Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28.5,25,,74,0,11.4,13.7,22.2,37,,,,
2,25.3,30,19,,65,0,12.9,8.3,18.3,,,,,
3,25.4,29,20,,74,0,12.1,3.1,11.1,,,,,
4,29.8,33.2,22,,63,0,12.9,2.2,11.1,,,,,
5,30.7,36.3,24,,67,0,11.7,3.5,22.2,,,,,
6,30.6,34.8,24,,70,0,12.9,2.8,9.4,,,,,
7,29.8,33.3,24,,69,0,11.6,8.3,14.8,,,,,
8,29.7,34,25,,71,0,12.1,10.7,14.8,,,,,
9,28.9,33.3,23,,76,0,11.4,5.7,14.8,,,,,
10,30.3,34,25,,70,0,12.6,8,18.3,,,,,
11,28.6,33.3,24,,80,,10.1,2.8,18.3,,,,,
12,26,30,23,,83,,10.9,0,,,,,,
13,30.1,33.3,25,,75,0,12.9,3.5,11.1,,,,,
14,31.2,35.3,25,,70,0,12.9,0.7,9.4,,,,,
15,29.8,34,25,,77,0,12.9,3.3,9.4,,,,,
16,30.5,35,25,,76,0,11.4,6.9,14.8,,,,,
17,29.7,33.4,26,,76,0,10.1,5.9,27.8,55.4,,,,
18,26.4,31.5,22,,87,,11.1,0.6,7.6,,,,,
19,29.5,33.4,24,,75,0,10.9,6.1,14.8,,,,,
20,30.6,34,25,,68,0,13,13.9,27.8,46.5,,,,
21,28.9,32,25,,78,,13.8,9.6,27.8,46.5,,,,
22,25.3,28,23,,91,,9.7,7.4,14.8,,,,,
23,24.2,27,22,,76,,11.1,9.4,14.8,,,,,
24,29.3,33.3,22,,66,0,12.9,1.7,14.8,,,,,
25,28.3,33,24,,78,0,12.9,3.7,14.8,,,,,
26,29.6,34.4,24,,74,0,12.4,11.5,37,55.4,,,,
27,32,35,25,,64,0,13,9.4,14.8,,,,,
28,32.7,36.3,26,,63,0,13,7.6,18.3,,,,,
29,32.3,36.3,26,,66,0,11.4,5.7,14.8,,,,,
30,32.9,36.3,26,,63,0,11.4,13.7,18.3,,,,,
31,,,,,,,,,,,,,,
