Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,28,23,1014.8,83,0,6.9,4.6,14.8,,,,,
5,25.6,33,21,1016,79,0,7.4,4.3,37,55.4,,,,
6,25.5,33,21,1016.4,81,0,6.9,4.4,22.2,,,,,
7,26.4,33,21.5,1015.6,80,54.1,6.6,4.8,18.3,,,,,
8,27.2,33.5,21.6,1015.1,76,0,7.4,9.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.3,33,30.4,1013.8,62,,8.7,14.6,22.2,,,,,
12,25.5,33,22.5,1012,84,0,7.4,17,27.8,42.4,,,,
13,28.6,32,22.5,1014,74,1.02,7.4,15,22.2,,,,,
14,27.7,31,25,1014.5,74,,8.9,11.5,18.3,37,,,,
15,26.6,33.4,23,1014.2,75,0,8.7,17.8,27.8,,,,,
16,28.5,32,24,1014.9,74,0,7.6,10.2,22.2,,,,,
17,28.4,34,25,1015.5,80,0,7.4,6.5,18.3,,,,,
18,27.7,33,21.8,1014.6,75,0,6.9,10.9,22.2,37,,,,
19,28.9,33,23.5,1014.5,71,0,7.2,13.5,25.9,,,,,
20,27.8,33,23.5,1015.2,72,0,7.2,8,22.2,,,,,
21,28.8,33.8,22.5,1015.3,66,0,6.6,9.6,22.2,,,,,
22,24.5,27,23,1015.2,89,0,5.5,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.4,33,,1016.2,,,6.9,13.3,22.2,,,,,
27,27.3,32.5,23,1017.4,76,0,8.5,13.1,22.2,,,,,
28,27.2,33,23.1,1014.5,87,0,5.6,12.6,39.6,40.7,,,,
29,28.9,31,24,1014.2,75,6.1,7.2,24.8,35.9,40.7,,,,
30,27.5,32,23,1015.8,77,0,7.2,9.1,18.3,,,,,
31,27.2,33,23.2,1014.2,84,0,6.3,4.1,21.7,,,,,
