Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.6,21,1015.7,77,0,7.7,8.7,27.8,,,,,
2,27.6,34,22.5,1016,75,0,7.7,13.9,35.9,37,,,,
3,27.8,33.7,22.5,1016.3,76,0,7.1,12.2,37,,,,,
4,26.8,32,22,1015.3,79,0,6.8,12,25.9,,,,,
5,27.2,31.5,21.5,1013.7,79,0,7.4,11.1,28.7,37,,,,
6,26.9,31,22,1013.8,74,0,6.1,16.7,33.5,,,,,
7,27,32.5,21.4,1015,77,0,6,13.3,29.4,37,,,,
8,26.8,32.5,23,1015,82,2.03,7.2,5.7,27.8,,,,,
9,27.2,31,24,1015.9,79,0,7.7,10.6,22.2,,,,,
10,26.6,33.4,21,1017.5,77,0,8.5,5.4,14.8,,,,,
11,27.6,33.5,23,1018.1,75,0,8.2,9.4,29.4,,,,,
12,28.4,34.5,23,1016.9,73,0,7.7,8.9,25.9,,,,,
13,28.9,33.6,23.8,1016.3,69,0,7.1,15.9,46.9,51.9,,,,
14,28.5,32,24.5,1016.3,72,0,6.9,17.2,28.7,,,,,
15,28.5,33,25,1015.9,77,0,6.3,11.3,27.8,,,,,
16,29.6,34,24,1016.4,72,0,6.9,11.1,33.5,,,,,
17,28.4,33,24,1017.5,73,0,6.4,13.9,25.9,37,,,,
18,28.9,34.1,23.2,1017.9,68,0,7.6,16.1,22.2,,,,,
19,27.9,34.5,24,1017.2,73,0,5.8,8.3,37,55.4,,,,
20,27.2,33,23.5,1016,79,29.97,5.3,10.6,31.7,,,,,
21,28,33.4,23.8,1014.5,73,0,7.2,12.2,27.8,,,,,
22,27.9,33.5,23,1016.3,71,0,7.2,10.9,32.4,37,,,,
23,27.6,33.2,23,1016.9,76,0,6.8,11.5,33.5,37,,,,
24,29.1,32,22.9,1015.9,62,0,9,15.6,33.5,,,,,
25,26.3,32,22,1014.6,77,0,6.4,5.9,25.9,,,,,
26,25.1,30.6,22,1013.6,84,0,6.9,1.1,16.5,,,,,
27,26.6,31,22,1014.6,76,0,7.2,8,27.8,,,,,
28,27,32,24,1016.1,80,0,7.1,8.5,29.4,,,,,
29,27.3,33,22.5,1017.3,76,2.03,6.1,8.5,27.8,,,,,
30,26.3,32.5,22.5,1018.4,80,3.05,7.1,4.1,22.2,37,,,,
