Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.4,19,1016.1,76,0,7.4,22.6,50.4,55.4,,,,
2,25,29.6,21,1017.4,74,0,8,17.8,28.7,37,,,,
3,25.2,32,19,1019.8,72,0,7.4,9.8,25.9,,,,,
4,23.1,31.6,18,1020.5,72,0,6.6,7,18.3,33.5,,,,
5,22.8,31,17.6,1018.2,76,0,7.2,14.4,32.4,33.5,,,,
6,24.4,30,19.2,1015.4,78,0,6.4,13.9,28.7,37,,,,
7,24.4,31,18.4,1017.3,74,0,6.3,8.7,22.2,,,,,
8,20.5,31,18.4,1019,90,0,5.5,13.3,33.5,46.5,,,,
9,20.9,25,18.5,1019.7,80,0,6.6,19.8,43.2,44.6,,,,
10,21.1,25.6,17.2,1019.4,72,0,7.6,21.1,50.4,51.9,,,,
11,20.9,26.5,16.8,1017.5,68,0,7.9,19.4,35.9,37,,,,
12,19.2,26.5,15.8,1017.8,75,0,6.8,20.9,50.4,,,,,
13,17.4,21.8,10,1020.7,59,0,9.5,23.5,35.9,37,,,,
14,17.3,20,16,1021.5,66,0,7.9,11.7,22.2,,,,,
15,17.2,23.5,11,1019.9,70,0,7.1,7.6,25.2,,,,,
16,18.8,24,15.8,1018.5,74,0,6.4,15,32.4,33.5,,,,
17,20.8,25,15.5,1021.2,59,0,8,20.2,28.7,40.7,,,,
18,19.2,25.1,12,1023.1,72,0,7.9,15,39.6,,,,,
19,21.2,25.5,12.2,1020.2,83,0,7.2,17.6,39.6,,,,,
20,22.6,26,16,1017.3,84,0,6.6,14.8,33.5,,,,,
21,23.2,27,21,1019.1,81,0,7.9,21.7,39.6,46.5,,,,
22,23.6,27.5,19.4,1021.3,74,0,6.6,24.3,46.9,48.2,,,,
23,23.2,30,20,1020.1,74,0,8.2,19.4,27.8,40.7,,,,
24,23.1,30.5,19,1019.6,73,0,7.7,21.7,32.4,46.5,,,,
25,24.1,30,19.4,1019.9,68,0,7.9,19.1,53.9,,,,,
26,24.3,30,19.4,1020.1,69,0,7.9,18.7,29.4,,,,,
27,23.8,30,15,1020.4,67,0,8.7,18.5,28.7,37,,,,
28,21.7,29,14.6,1020.2,77,0,6.1,13,35.9,37,,,,
