Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,23,,74,0,6.3,17.4,27.8,,,,,
2,27.5,32.5,23.6,,78,0,6.9,12.4,35.9,37,,,,
3,28.2,33,23.5,,75,0,6.9,14.6,27.8,,,,,
4,27.7,33,22,1017.3,72,0,7.7,10.4,22.2,,,,,
5,26.7,33.2,22.4,1016.1,79,0,7.9,9.8,74.1,92.4,,,,
6,27.3,34,22.5,1017.4,76,0,7.9,11.9,22.2,,,,,
7,28.8,34.2,23.1,1017.9,75,0,6.1,14.8,27.8,,,,,
8,28.8,34.5,23.1,1018.1,77,0,6.1,16.3,29.4,40.7,,,,
9,28.4,32.4,23.5,,73,0,7.2,15.7,31.7,37,,,,
10,27.4,34,24,,74,0,7.2,9.1,24.1,37,,,,
11,24.8,34,23,1015,84,20.07,7.7,8.1,18.3,37,,,,
12,26.4,33,22,1015.8,73,0,7.1,5.6,18.3,,,,,
13,25.4,33,22,1015.9,78,0,7.4,8,18.3,,,,,
14,25.7,32.5,21.5,,79,0,8.2,5.4,25.2,,,,,
15,27.4,33.4,24,1015.3,78,0,7.4,10.9,33.5,51.9,,,,
16,27.4,34,22.6,1014.8,78,0,6.8,9.3,25.9,,,,,
17,27.7,32.5,22.6,1014.3,75,0,7.1,10.2,29.4,,,,,
18,26.9,32.8,23,,80,0,6.3,9.1,25.9,,,,,
19,25.3,32.8,22.4,,87,0,7.4,5,35.9,37,,,,
20,26.2,32,22,,82,0,6.4,6.3,29.4,,,,,
21,25.3,31.5,21.6,1015,79,0,7.6,5.9,18.3,27.8,,,,
22,25.5,29.2,21.6,,84,0,6.6,8.7,18.3,,,,,
23,26.8,31,21.6,1013.6,80,0,6.4,13.3,29.4,46.5,,,,
24,27.9,32,23,,74,0,7.2,10.9,27.8,,,,,
25,26.9,32,23,,79,0,7.6,16.5,28.7,,,,,
26,26.6,33,21.9,1016,76,5.08,8.4,8.9,18.3,27.8,,,,
27,26.8,32.5,21.4,1014.8,78,0,6.1,12.6,28.7,,,,,
28,27.6,33,21.4,1014.2,75,0,6.6,10.2,25.9,,,,,
29,26.6,33,22,,82,0,7.4,9.6,29.4,37,,,,
30,28.2,33,24,,74,0,8.4,9.3,22.2,,,,,
31,23.5,33.2,21,,80,0,6.3,8.1,18.3,,,,,
