Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,21,1007.3,84,8.89,17.9,4.3,22.2,,,,,
2,24.1,28,21,1008.5,90,,16.1,7.2,22.2,,,,,
3,24.4,30,20,1008.3,88,23.11,15.9,0.9,11.1,,,,,
4,25.3,30,21,1008.6,80,3.05,17.7,8,22.2,,,,,
5,26.1,31,21,1007.8,79,,17.4,3.3,18.3,,,,,
6,25.1,29,20,1007.9,82,0.25,13.4,4.8,14.8,,,,,
7,23.9,29,21,1006.6,88,0,16.9,4.1,11.1,,,,,
8,26.1,29,21,1006.9,77,0,19.6,12.8,22.2,,,,,
9,27.7,30,23,1007.7,70,7.87,20,10.9,18.3,,,,,
10,23.4,30,21,1007.1,94,18.03,18,0.9,11.1,,,,,
11,24.9,30,20,1006,85,,16.9,3,11.1,,,,,
12,22.4,30,22,1006.6,99,84.07,10.5,2.2,18.3,,,,,
13,25.2,28,20,1007.6,82,0,18.2,4.3,14.8,,,,,
14,24.9,30,21,1007.4,80,,17.1,9.8,22.2,,,,,
15,24.4,27,22,1008.6,88,,14.6,7.6,18.3,,,,,
16,25.1,30,20,1007.2,80,0,16.6,4.8,14.8,,,,,
17,26.6,31,22,1008.7,76,,18.2,3.7,14.8,,,,,
18,26.7,31,21,1008.3,77,0.51,18.5,1.9,11.1,,,,,
19,24.8,31,20,1008.7,82,9.91,17.7,0,11.1,,,,,
20,25.8,30,20,1006.6,78,2.03,15.3,4.8,22.2,,,,,
21,27.9,31,21,1006.4,69,0,16.4,5.6,14.8,,,,,
22,22.7,31,21,1008,92,52.07,11.3,0.7,9.4,,,,,
23,23.8,29,21,1007.9,89,,15.9,3.1,14.8,,,,,
24,24.7,29,21,1007.2,85,,12.4,3.7,14.8,,,,,
25,22.7,29,20,1006.6,97,7.62,17.7,0,,,,,,
26,24.6,29,20,1008.3,85,0,18.7,2.2,14.8,,,,,
27,23.9,30,20,1007.8,86,0,16.6,4.6,14.8,,,,,
28,23.4,29,20,1008.9,87,,12.1,7.8,18.3,,,,,
29,23.3,29,19,1007.2,84,50.55,14.6,5,14.8,,,,,
30,25.6,32,20,1006.7,72,0,17.7,4.4,18.3,,,,,
31,23.7,32,21,1010.2,86,3.05,13.4,4.3,11.1,,,,,
