Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,20,1010.7,87,,13.8,3.5,14.8,,,,,
2,24.8,29,20,1008.3,76,0,19.2,7.8,22.2,,,,,
3,22.7,28,20,1008.2,89,1.52,14.2,1.9,18.3,,,,,
4,25.5,30,20,1008.5,75,,16.3,1.1,11.1,,,,,
5,25.7,30,21,1008.8,78,,13,6.5,16.5,,,,,
6,22.8,28,20,1008.6,88,,13.7,4.6,25.9,,,,,
7,24.3,28,20,1008.4,80,,14.6,0.7,9.4,,,,,
8,23.2,27,20,1008.4,87,0,14.8,7,14.8,,,,,
9,24.8,29,20,1007.3,83,3.05,16.7,1.7,14.8,,,,,
10,24.3,28,19,1009.1,90,13.97,16.9,4.1,14.8,,,,,
11,23,28,19,1009.1,89,7.87,15.1,6.3,14.8,,,,,
12,26.3,30,20,1008.5,76,0,16.7,5.2,14.8,,,,,
13,26.3,30,19,1006.5,76,1.02,15.8,7.6,14.8,,,,,
14,24.8,30,20,1007.9,81,0,19,4.8,25.9,,,,,
15,23.3,30,20,1008,85,199.9,14.6,2.4,9.4,,,,,
16,24.2,29,21,1007.7,84,,16.3,5.6,18.3,,,,,
17,23.4,27,20,1006.6,91,12.95,16.3,0,,,,,,
18,25.8,30,20,1005.2,82,2.03,19.3,3.1,14.8,,,,,
19,25.1,29,21,1006.5,80,,17.1,5.2,14.8,,,,,
20,26.8,30,20,1004.3,74,0,17.1,6.9,14.8,,,,,
21,23.3,31,20,1007.5,91,,15.9,1.9,11.1,,,,,
22,25.9,29,21,1008.9,78,0,20,6.5,18.3,,,,,
23,22.7,30,21,1009.5,94,18.03,12.9,2.8,18.3,,,,,
24,25.3,28,20,1007.1,77,3.05,16.9,3.7,14.8,,,,,
25,24.4,28,19,1006.1,87,24.89,16.3,4.4,14.8,,,,,
26,25,31,20,1006.8,83,,19.2,6.9,18.3,,,,,
27,24.8,32,19,1005.7,83,,15.9,3.1,14.8,,,,,
28,22.9,26,21,1006.7,94,45.97,16.6,1.5,14.8,,,,,
29,23.8,28,20,1008.9,81,,16.7,20.6,29.4,,,,,
30,25.2,29,20,1007.9,83,0,19.3,8.3,22.2,,,,,
31,24.3,29,21,1008.5,85,33.02,20,5,18.3,,,,,
