Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,21,1009.5,58,0.51,6,10,25.9,,,,,
2,27.8,33,17,1008.4,60,0,9.7,10.7,25.9,,,,,
3,27.4,31,18,1009.3,67,,15.6,13.9,33.5,,,,,
4,26.1,33,17,1008.4,67,,15.9,14.6,29.4,,,,,
5,23.8,33,19,1010.2,82,4.06,17.1,8,29.4,,,,,
6,24,30,21,1009.7,80,,11.1,15.6,18.3,,,,,
7,23,30,18,1010.1,85,,16.3,11.5,18.3,,,,,
8,23.6,28,19,1010.5,83,0,17.9,10.2,14.8,,,,,
9,26.2,29,20,1009.8,68,0,18.5,14.8,22.2,,,,,
10,25.2,30,20,1009.7,79,0,15.8,11.7,18.3,,,,,
11,28.8,32,23,1010.5,58,0,20,11.7,14.8,,,,,
12,28.7,33,19,1009.5,61,0,20,13.1,18.3,,,,,
13,26,34,19,1010,71,0,16.7,9.8,18.3,,,,,
14,27.4,32,20,1009.3,69,11.94,19.6,10.2,25.9,,,,,
15,28.3,33,20,1010,60,0,20,13,18.3,,,,,
16,26.8,33,18,1010.1,66,0.51,18.8,9.4,14.8,,,,,
17,28,33,19,1010.2,63,5.08,20,11.7,18.3,,,,,
18,25.2,32,18,1011.1,74,0,15.8,12.6,18.3,,,,,
19,27.1,30,22,1010.5,65,0,19.8,13.9,18.3,,,,,
20,26.2,30,21,1009.8,68,0,19.2,11.1,18.3,,,,,
21,26.9,30,20,1008.7,70,0,18.5,12.4,18.3,,,,,
22,24.6,29,22,1010.6,81,0,13.7,10.6,18.3,,,,,
23,21.8,23,20,1011,95,28.96,10.3,9.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,25.7,31,20,1007.1,73,14.99,19.6,6.3,11.1,,,,,
26,26.6,29,23,1009.6,73,0,17.9,13,18.3,,,,,
27,24.8,29,19,1008.5,80,5.08,18.3,13,22.2,,,,,
28,23.8,29,19,1008.2,86,1.02,16.6,12.6,18.3,,,,,
29,24.6,30,20,1005.9,77,7.11,14.8,9.1,18.3,,,,,
30,24.7,30,21,1009,81,8.89,19.3,12.2,33.5,,,,,
