Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.5,24.8,1007.4,,0,,10.2,27.8,,,,,
2,27.6,29.5,25.2,1006.1,,0,,8.3,16.5,,,,,
3,29,31.5,26.2,1005.3,,0,,6.7,14.8,,,,,
4,26.6,31.9,24.6,1006.9,,0,,8,31.3,,,,,
5,26.2,29.9,24.1,1007.5,,0,,3.5,14.8,,,,,
6,29.1,32,26.7,1006.7,,0,,6.9,18.3,,,,,
7,29.3,31.7,26.8,1006.3,,0,,7.6,27.8,,,,,
8,29.3,33,26.6,1006.2,,0,,6.9,14.8,,,,,
9,29.1,31.1,26.4,1005.9,,0,,9.6,29.4,,,,,
10,28.4,30.4,26.6,1008.4,,0,,19.6,37,,,,,
11,27.6,29.7,26,1009.4,,0,,9.4,20.6,,,,,
12,28.2,29.9,25.7,1008.8,,0,,6.3,22.2,,,,,
13,28.1,31.5,26.1,1008.7,,0,,6.1,18.3,,,,,
14,27.2,30.5,25.2,1009.0,,0,,4.8,18.3,,,,,
15,27.5,29.9,24.4,1007.8,,0,,7.2,18.3,,,,,
16,27.9,29.7,25.4,1008.4,,0,,7.2,14.8,,,,,
17,26.6,29.3,24.8,1009.2,,0,,3.5,20.6,,,,,
18,28.4,31.2,26.2,1008.5,,0,,4.3,11.1,,,,,
19,27.9,29.7,24.8,1008.5,,0,,6.5,16.5,,,,,
20,28.5,30.1,26.5,1009.0,,0,,8.5,18.3,,,,,
21,28.3,30.2,26.3,1008.9,,0,,6.3,13,,,,,
22,28.6,30.4,25.9,1007.9,,0,,6.9,25.9,,,,,
23,28.1,30.8,25.7,1007.0,,0,,5.4,14.8,,,,,
24,27.7,31.3,24.5,1005.6,,0,,5.6,18.3,,,,,
25,28.4,30.2,25.8,1004.0,,0,,8.3,25.9,,,,,
26,28.6,30.2,26,1003.6,,0,,11.7,33.5,,,,,
27,28.3,30.2,25.9,1003.4,,0,,7.2,24.1,,,,,
28,27.7,30.3,25.4,1002.6,,0,,9.1,16.5,,,,,
29,26.7,29.2,24.8,1000.3,,0,,12.8,29.4,,,,,
30,26.7,28.9,25.5,998.1,,0,,10.6,31.3,,,,,
31,26.6,28.3,24,1001.6,,0,,11.3,31.3,,,,,
