Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.3,19.5,1012.7,,0,,3.5,11.1,,,,,
2,22.5,24.9,19.6,1012.5,,0,,6.3,16.5,,,,,
3,22.8,25.8,20.3,1012.2,,0,,6.9,18.3,,,,,
4,22.2,26.2,17.7,1012.4,,0,,9.4,22.2,,,,,
5,22.2,24.7,18.9,1011.7,,0,,8.5,18.3,,,,,
6,23.3,25.1,21,1011.6,,0,,5.9,13,,,,,
7,24,26.7,21.9,1012.8,,0,,9.3,24.1,,,,,
8,24.9,27,22.8,1014.1,,0,,8.5,31.3,,,,,
9,24,25.3,22,1014.4,,0,,6.1,16.5,,,,,
10,24.4,27.4,21.7,1015.3,,0,,10.2,24.1,,,,,
11,24.9,26.6,23,1015.7,,0,,9.3,24.1,,,,,
12,24.6,27.2,22,1015.8,,0,,8.1,20.6,,,,,
13,24.3,26.5,21.2,1014.1,,0,,12.4,33.5,,,,,
14,24.1,26.4,20.7,1013.7,,0,,10.9,29.4,,,,,
15,24.4,26.2,21.9,1013.2,,0,,11.1,27.8,,,,,
16,24.4,26.9,22.6,1013.8,,0,,7.4,16.5,,,,,
17,24.6,25.6,23.3,1013.6,,0,,6.7,13,,,,,
18,24.2,25.6,22.6,1011.8,,0,,6.3,14.8,,,,,
19,21.6,24.1,19.8,1010.8,,0,,12.6,18.3,,,,,
20,22.1,23.5,19.5,1011.6,,0,,15.6,33.5,,,,,
21,22.4,24.6,20.3,1012.5,,0,,15,37,,,,,
22,22.9,24.7,20.7,1011.7,,0,,9.1,27.8,,,,,
23,23.2,25.4,20.4,1011.5,,0,,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.6,24.6,21.5,1011.8,,0,,5.2,13,,,,,
