Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.1,26,1008.9,,0,,9.1,29.4,,,,,
2,28.8,30.4,26.3,1009.6,,0,,6.1,14.8,,,,,
3,29,32.2,27.4,1010.1,,0,,8.3,24.1,,,,,
4,29.1,32.6,27,1010.7,,0,,5.4,27.8,,,,,
5,28,30.6,24.1,1009.6,,0,,4.6,13,,,,,
6,27.9,31.2,25.1,1009.0,,0,,6.9,18.3,,,,,
7,28.4,31.4,25.8,1009.5,,0,,5.6,14.8,,,,,
8,27.3,30.2,25.5,1010.0,,0,,3.9,13,,,,,
9,27.1,31.5,24.7,1008.7,,0,,4.4,14.8,,,,,
10,26.7,29.6,24.5,1006.4,,0,,5.6,13,,,,,
11,26,29.6,23.6,1005.9,,0,,9.4,16.5,,,,,
12,27,29.5,25.1,1006.9,,0,,5.2,13,,,,,
13,27.9,29.8,25.3,1006.6,,0,,5.9,14.8,,,,,
14,27.2,30.1,25.2,1005.7,,0,,5,11.1,,,,,
15,26.8,29.5,25.6,1005.3,,0,,5.2,20.6,,,,,
16,26.8,29.9,23.8,1005.6,,0,,9.8,22.2,,,,,
17,27.1,28.9,25.5,1005.8,,0,,11.5,24.1,,,,,
18,26.9,28.5,25.1,1005.2,,0,,14.6,44.3,,,,,
19,26.2,28.2,24.4,1005.0,,0,,8.9,24.1,,,,,
20,25.7,29.3,24.2,1004.9,,0,,3.9,13,,,,,
21,27.1,29.5,24.2,1007.2,,0,,6.1,16.5,,,,,
22,26.8,29.4,24.8,1008.0,,0,,5.9,14.8,,,,,
23,25.8,27.6,23.8,1007.9,,0,,4.6,11.1,,,,,
24,26.2,28.2,24.1,1006.2,,0,,5.2,11.1,,,,,
25,26.8,29,25.1,1006.8,,0,,8,16.5,,,,,
26,26.9,30.5,23.7,1011.3,,0,,6.1,14.8,,,,,
27,26,28.4,22.8,1012.3,,0,,8,16.5,,,,,
28,24.9,28.9,22.5,1011.0,,0,,3.9,18.3,,,,,
29,25.5,27.7,23,1009.8,,0,,3.7,9.4,,,,,
30,26.4,29.3,24.2,1009.5,,0,,4.3,13,,,,,
