Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.5,21,1012.0,,0,,5.6,14.8,,,,,
2,23.8,25.6,21.5,1010.6,,0,,6.5,18.3,,,,,
3,24.7,27.6,21.9,1010.4,,0,,3.5,13,,,,,
4,24.7,25.9,22.6,1011.1,,0,,4.8,13,,,,,
5,24.4,25.5,22.1,1011.6,,0,,6.1,13,,,,,
6,24.6,25.9,22,1011.6,,0,,6.9,14.8,,,,,
7,24.6,26.6,22,1011.0,,0,,7,16.5,,,,,
8,26.1,27.8,24.4,1010.2,,0,,9.4,24.1,,,,,
9,25.9,28,24.6,1009.1,,0,,12,29.4,,,,,
10,25.3,27.2,22.8,1009.2,,0,,8.7,24.1,,,,,
11,24.7,26.9,22,1010.3,,0,,10,24.1,,,,,
12,25.3,27.4,23.7,1011.8,,0,,6.5,18.3,,,,,
13,25.6,27.6,23.2,1011.9,,0,,7.6,16.5,,,,,
14,25.5,27.3,23.6,1011.5,,0,,6.7,20.6,,,,,
15,26,28,22.9,1012.0,,0,,10.2,20.6,,,,,
16,25.9,29.3,23,1013.6,,0,,3.9,11.1,,,,,
17,25.8,27.8,23.6,1015.1,,0,,6.3,14.8,,,,,
18,26.3,28.6,22.6,1014.3,,0,,7.6,18.3,,,,,
19,25.9,27.5,23.6,1013.4,,0,,7.2,14.8,,,,,
20,25.9,27.2,24.4,1013.9,,0,,5.6,13,,,,,
21,25.7,27.5,23.2,1014.0,,0,,7,16.5,,,,,
22,25.3,27.1,22.4,1012.9,,0,,7.2,18.3,,,,,
23,25.2,27.1,22.4,1011.4,,0,,9.6,22.2,,,,,
24,25.4,27.2,23,1011.5,,0,,7.8,16.5,,,,,
25,25.6,27.5,23.8,1012.0,,0,,6.5,16.5,,,,,
26,26.6,28,24.8,1012.5,,0,,7.8,18.3,,,,,
27,26,27.3,24,1011.9,,0,,5.2,14.8,,,,,
28,26.1,29.2,23.9,1010.7,,0,,4.8,13,,,,,
29,24.2,25,23.5,1010.7,,0,,3.3,13,,,,,
30,24.4,27,20.3,1010.5,,0,,6.7,16.5,,,,,
