Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.3,20.6,1015.9,,0,,5,11.1,,,,,
2,22.3,25.7,18.9,1015.9,,0,,5.6,14.8,,,,,
3,22.6,26.2,20,1015.8,,0,,9.1,18.3,,,,,
4,22.7,25.9,20.2,1015.4,,0,,8.9,16.5,,,,,
5,22.6,24.6,20,1014.2,,0,,5.6,13,,,,,
6,23,25.2,21.4,1013.1,,0,,5.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,26,20.7,1013.2,,0,,7.2,16.5,,,,,
10,23.6,27.2,19.9,1013.2,,0,,5.2,18.3,,,,,
11,24.4,27.3,22.3,1013.0,,0,,10.7,22.2,,,,,
12,24.7,27.4,22.1,1014.3,,0,,3,7.6,,,,,
13,24.5,26.9,22.4,1015.4,,0,,4.1,11.1,,,,,
14,24.1,26.1,21.5,1015.9,,0,,6.1,16.5,,,,,
15,23.8,26.3,20.3,1014.1,,0,,6.1,18.3,,,,,
16,24,25.8,21.4,1013.7,,0,,6.5,13,,,,,
17,24.4,26.6,22,1013.9,,0,,6.1,13,,,,,
18,24.5,26.3,21.7,1013.9,,0,,7.4,13,,,,,
19,24.2,26.5,22.3,1012.9,,0,,3.9,11.1,,,,,
20,23.6,26.1,21.4,1013.0,,0,,10,24.1,,,,,
21,23.7,26.1,20.8,1012.8,,0,,7.2,16.5,,,,,
22,23.2,25.2,21.6,1012.5,,0,,6.5,16.5,,,,,
23,21.4,25.1,19.1,1010.3,,0,,11.3,25.9,,,,,
24,22.7,24.6,21,1009.2,,0,,5.4,25.9,,,,,
25,23.5,25.1,20.9,1010.1,,0,,6.3,14.8,,,,,
26,23.4,25.3,21.1,1010.8,,0,,6.1,14.8,,,,,
27,23.2,25.4,20.3,1011.2,,0,,5.2,11.1,,,,,
28,23.8,25.8,21.6,1010.8,,0,,5.6,11.1,,,,,
29,24.1,25.7,22,1010.9,,0,,4.6,11.1,,,,,
30,23.8,26.6,20.9,1011.3,,0,,5.2,14.8,,,,,
31,22.8,25.6,19.6,1013.0,,0,,6.5,18.3,,,,,
