Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.8,25.7,1009.4,82,1.02,,8.7,22.2,,,,,
2,27.3,32.2,24.2,1009.4,82,0,,8.7,18.3,,,,,
3,27.1,32.1,23.8,1009.9,85,0,,10.2,25.9,,,,,
4,26.8,31,24.3,1010.1,88,2.03,,7.4,14.8,,,,,
5,25.8,31,24,1010.7,92,10.92,15.9,6.5,14.8,,,,,
6,25.9,30.6,23.6,1010.9,90,,16.4,5.6,11.1,,,,,
7,25.9,30.4,23.6,1011.0,93,0.51,16.6,5.6,11.1,,,,,
8,26.7,30.7,23.7,1009.5,86,14.99,17.1,8.3,18.3,,,,,
9,26.4,30.3,23.7,1009.6,83,7.11,21.2,10.2,29.4,,,,,
10,26.1,30.1,23.7,1010.5,89,,22.5,8.7,25.9,,,,,
11,26.1,29.8,23.7,1010.4,90,0.51,20.9,6.9,11.1,,,,,
12,26.4,30.8,23.8,1009.6,88,6.1,23.8,6.9,18.3,,,,,
13,26,30.1,23.8,1010.0,89,,19,4.1,7.6,,,,,
14,25.7,30.5,23.8,1010.6,89,,22.2,7,14.8,,,,,
15,27.1,30.7,23.6,1009.9,85,10.92,27,11.5,25.9,,,,,
16,26.1,30.5,23.9,1009.5,87,0,24.9,7.4,22.2,,,,,
17,26.7,30.3,23.7,1010.7,81,2.03,29.9,8.7,25.9,,,,,
18,27.4,31.5,23.8,1012.0,84,,23,5.6,11.1,,,,,
19,26.8,31.6,24.4,1011.4,86,2.03,,4.6,11.1,,,,,
20,27.2,30.7,24.3,1010.8,82,1.02,24.6,10.4,22.2,,,,,
21,27.5,30.6,24,1011.3,83,0,21.2,8.7,18.3,,,,,
22,27.2,29.7,25.5,1011.9,85,5.08,24.9,13,25.9,,,,,
23,27.7,30,25.4,1010.6,80,7.11,23.7,12,22.2,,,,,
24,25.8,30.3,23.8,1008.8,86,7.11,20,5.6,14.8,,,,,
25,26.5,28.6,23.6,1008.5,88,0,19,13,29.4,,,,,
26,26.7,29.3,24.4,1009.6,85,4.06,20.9,10.6,25.9,,,,,
27,27,30.2,24.3,1011.2,81,2.03,23.8,9.4,18.3,,,,,
28,27.4,30.1,24.7,1010.6,78,0,27,8.9,14.8,,,,,
29,26.7,30.9,22.8,1009.1,79,3.05,26.1,7.4,22.2,,,,,
30,26.5,31.2,22.8,1009.2,79,0,24,7.4,22.2,,,,,
