Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.8,22.3,1009.8,84,0,21.2,3.5,3.5,,,,,
2,24.9,30.4,22.2,1009.6,85,0,,6.5,25.9,,,,,
3,24.9,29.1,22,1010.8,84,1.02,32.5,7.8,22.2,,,,,
4,25.2,29.9,22.2,1012.1,83,,21.2,6.9,14.8,,,,,
5,24.4,28.9,22.6,1012.9,87,0.51,,5.2,11.1,,,,,
6,24.9,29.4,21.8,1012.7,82,4.06,29.9,4.6,14.8,,,,,
7,24.7,29.2,21.6,1012.5,85,2.03,24.9,9.3,25.9,,,,,
8,25.6,29.6,22.6,1012.3,82,2.03,,7.4,11.1,,,,,
9,26.1,30,23.1,1012.7,73,7.11,27.5,8,14.8,,,,,
10,25.4,28.7,23.3,1013.4,85,0,,9.3,22.2,,,,,
11,25.2,28.7,22.8,1013.1,88,0,,9.3,25.9,,,,,
12,25.5,28.6,22.7,1012.1,82,13.97,23.8,10.9,29.4,,,,,
13,24.6,28.7,22.4,1012.8,85,3.05,,9.8,31.3,,,,,
14,25.4,28.7,22.3,1013.3,84,12.95,24.9,11.5,29.4,,,,,
15,25.8,28.1,22.9,1013.0,79,21.08,29.9,13.9,25.9,,,,,
16,24.9,28.4,22.2,1012.7,82,5.08,28.8,10,29.4,,,,,
17,25.9,28.4,21.8,1012.4,78,3.05,26.2,9.4,22.2,,,,,
18,25.2,28.6,22.9,1012.9,82,1.02,26.2,9.6,25.9,,,,,
19,25.8,28.5,22.5,1013.3,79,1.02,27.5,10.6,25.9,,,,,
20,24.8,28.7,23,1013.4,80,,,13,31.3,,,,,
21,25.6,28.3,23.1,1011.9,78,6.1,22.5,9.4,14.8,,,,,
22,24.4,27.8,22.9,1011.0,90,0,,9.6,22.2,,,,,
23,25.4,28,22.8,1012.5,81,3.05,,13.3,25.9,,,,,
24,26,28.2,23.1,1012.8,80,10.92,,19.1,25.9,,,,,
25,24.3,27.7,22.4,1012.5,86,2.03,22.5,13.3,29.4,,,,,
26,25.1,28.7,21.4,1013.2,80,0,26.2,6.9,14.8,,,,,
27,25,28.9,21.4,1014.3,84,0,27.5,10.6,29.4,,,,,
28,25.3,28.2,22.1,1013.1,80,10.92,27.5,10.2,25.9,,,,,
29,25.4,28.9,21.6,1011.8,77,0,,8.7,22.2,,,,,
30,25.3,29.9,21.9,1011.0,75,0,27.5,6.9,18.3,,,,,
31,25.1,30.1,22.1,1012.2,77,0,27.5,8.3,25.9,,,,,
