Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,23.5,17.4,1013.7,65,0,13,4.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,18.6,19.8,18,1016.2,52,0,17.5,21.9,25.9,,,,,
4,20.4,21.8,19.7,1020.8,46,0,20,19.4,33.5,,,,,
5,,,,,,,,,,,,,,
6,15.7,17.3,13.6,1007.9,86,9.91,10,3.7,18.3,,,,,
7,16.7,20,13.5,1003.7,74,19.05,13.2,31.5,37,,,,,
8,18.9,22.7,12.6,1011.4,48,34.04,15,11.1,24.1,,,,,
9,19.9,22,12.5,1014.8,55,0,20,12.6,20.6,,,,,
10,18.1,19.9,12.8,1016.8,74,0,12.6,8.3,18.3,,,,,
11,18.4,20.6,13.7,1020.2,62,0,20,13,18.3,,,,,
12,19.3,21.5,12.6,1020.4,68,0,20,16.1,27.8,,,,,
13,20,25,12.9,1019.9,72,0,20,3,7.6,,,,,
14,21.9,25.3,16.2,1022.4,64,0,15,6.5,11.1,,,,,
15,20.3,23.4,16.2,1021.7,78,0,17.5,2.8,11.1,,,,,
16,21.3,23.7,19,1017.6,81,0,14,8.1,14.8,,,,,
17,20.9,23.3,18.3,1016.9,75,0,11.3,7.8,11.1,,,,,
18,21.1,23.5,14.6,1021.8,52,0,19,2.6,13,,,,,
19,19.8,24,11.5,1020.3,60,0,20,19.3,40.7,,,,,
20,20.1,22.9,14.2,1013.0,74,0,15,7.4,11.1,,,,,
21,21.3,24.3,15.9,1011.3,72,0,20,4.8,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.4,27.3,12.2,1020.1,44,0,20,8.1,18.3,,,,,
25,23.5,28.2,14.2,1018.2,44,0,20,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
