Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.2,17.6,1017.5,68,0,15,5.6,11.1,,,,,
2,22.9,25.6,20.5,1017.8,78,0,20,5.2,20.6,,,,,
3,23,26.5,18.3,1021.0,78,0,17.1,8.9,13,,,,,
4,22.6,24.8,20,1021.3,79,0,13.7,10,18.3,,,,,
5,22.2,24.7,18.2,1021.2,78,0.76,20,4.1,9.4,,,,,
6,21.7,25.5,17.6,1016.8,76,0,18,4.4,11.1,,,,,
7,20.8,25.6,16.5,1015.4,73,0,15,7.4,11.1,,,,,
8,20.9,25.4,17.3,1011.2,72,18.03,15,10,22.2,,,,,
9,21.1,23.8,17.4,1007.2,67,0.51,20,9.6,29.4,,,,,
10,17.3,19.6,15.1,1011.8,65,3.05,12.6,40.9,64.8,,,,,
11,19.3,22.6,14,1018.6,61,3.05,20,10.7,22.2,,,,,
12,21.4,24.5,15,1019.7,67,0,20,6.3,11.1,,,,,
13,21.1,25.4,15.6,1017.0,72,0,17.1,7,11.1,,,,,
14,21.4,24.8,15,1016.2,73,0,20,11.9,18.3,,,,,
15,21.7,26.2,14.5,1016.8,73,0,20,6.3,14.8,,,,,
16,21.7,25.2,16.3,1016.3,74,0,15,1.5,7.6,,,,,
17,20.2,25,17.2,1017.6,,0,20,8,16.5,,,,,
18,,,,,,,,,,,,,,
19,21.8,24.6,17.4,1017.9,81,0,15,8.7,11.1,,,,,
20,21.7,23.8,17.2,1014.8,77,0,12.1,5.2,18.3,,,,,
21,23.6,28,21,1014.8,69,0,15,1.5,7.6,,,,,
22,21.3,25.3,16.9,1019.3,70,0,20,4.3,9.4,,,,,
23,21.7,24.5,15.6,1020.9,63,0,15,7,9.4,,,,,
24,20.3,24.4,13.7,1021.1,68,0,20,7.4,14.8,,,,,
25,20.3,24.3,13.4,1022.3,66,0,15,1.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,17.8,22.4,12,1025.5,77,0,13.7,10.2,22.2,,,,,
28,19.2,22.3,14.8,1024.9,78,0,12.2,3.3,9.4,,,,,
29,20.2,22.8,17.6,1022.5,72,0,13,8.1,13,,,,,
30,19.9,23.7,13.7,1020.0,72,0,19,7.8,16.5,,,,,
31,20.8,25.1,17.3,1021.3,65,0,14,5.2,9.4,,,,,
