Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.3,20.1,1011.0,76,0,15.8,10.6,16.5,,,,,
2,27,29.7,24.4,1011.6,80,0,10,8.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,27.9,30.8,23.2,1013.9,66,0,13.7,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,29.9,31.9,26.4,1017.7,48,0,20,0,,,,,,
7,28.4,30.6,25.8,1016.1,63,0,10,7,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.8,31.5,20.8,1013.6,60,0,15,5.6,11.1,,,,,
10,28.7,29.8,28.1,1012.0,53,0,20,22.6,25.9,,,,,
11,26.3,29.6,20.8,1015.2,66,0,15,12.2,18.3,,,,,
12,26.5,29.6,19.5,1015.6,65,0,20,15.9,20.6,,,,,
13,27.4,29.6,26,1013.7,77,0,15,9.3,11.1,,,,,
14,27.6,29.8,25,1017.2,75,0,15,4.1,11.1,,,,,
15,25.4,28.5,23.1,1017.6,73,0,20,7,13,,,,,
16,26.4,29.5,19.8,1016.8,63,0,15,7,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.7,29,24.5,1012.4,75,0,20,6.7,9.4,,,,,
19,26.3,29.4,19.9,1013.9,81,0,14,5.2,9.4,,,,,
20,26.2,29,21,1016.2,71,0,18,3.3,7.6,,,,,
21,26.1,29.3,20.2,1014.5,,0,20,8.9,11.1,,,,,
22,27.1,30.6,20,1012.4,60,0,15,6.5,9.4,,,,,
23,26.6,28.6,22.4,1012.9,74,1.02,18,3.7,7.6,,,,,
24,25.3,28.2,20,1015.6,71,38.1,20,8.9,13,,,,,
25,24.8,27.8,20,1018.8,72,0,10.9,6.5,9.4,,,,,
26,24.6,27.3,19.5,1019.5,68,0,20,6.7,11.1,,,,,
27,24.3,27.7,17.3,1017.2,61,0,20,10.7,22.2,,,,,
28,25.4,28.5,20,1014.6,64,0,14,7.4,11.1,,,,,
29,25.4,29,19,1017.1,75,0,15,6.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,25.6,27.8,21.1,1019.4,77,0,20,0,,,,,,
