Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24.9,19,1017.1,78,0.25,9.2,3.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.4,23,18.3,1014.0,68,0,15,24.1,29.4,,,,,
5,,,,,,,,,,,,,,
6,20.8,23.7,15.5,1013.9,61,0,20,14.8,18.3,,,,,
7,22.7,24,19.8,1017.2,63,0,15,23,37,,,,,
8,20.8,22.9,16,1017.2,61,0,20,25.2,33.5,,,,,
9,20.6,24.7,13.6,1019.7,50,0,20,8.3,13,,,,,
10,22.2,25.7,14,1017.9,52,0,15,7.4,14.8,,,,,
11,22,25.2,15.4,1018.2,71,0,20,8.9,13,,,,,
12,22.6,25.5,18.5,1017.7,73,0,19,8.5,14.8,,,,,
13,22.6,24.8,20,1017.0,77,0,9.7,10.7,29.4,,,,,
14,22.2,24.2,19.5,1015.6,80,0,10,2.8,11.1,,,,,
15,22.9,24.7,19.7,1016.5,68,0,9.5,10.7,14.8,,,,,
16,22.6,24.6,20.4,1015.7,80,0,9.2,4.8,9.4,,,,,
17,23.7,26,20.1,1016.8,74,0,9,2.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.8,28.2,18.5,1020.8,74,0,15,8.3,11.1,,,,,
23,25.2,29.1,18.4,1018.7,72,0,15,7.8,11.1,,,,,
24,26.3,30.1,20.4,1016.5,53,0,17.5,8.3,11.1,,,,,
25,24.4,27.5,21.5,1016.0,77,0,10,8.9,20.6,,,,,
26,24.6,27.2,22.2,1015.8,80,0,11.3,12.8,18.3,,,,,
27,24.8,27,21.3,1015.5,76,0,12.1,6.7,13,,,,,
28,27.5,32,22.5,1015.3,52,0,15,6.5,13,,,,,
29,25.8,27.7,24.4,1019.2,65,0,20,11.1,18.3,,,,,
30,23.2,27,21.2,1017.6,73,0,13,16.7,24.1,,,,,
