Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24,17,1000.3,72,2.03,10,20.2,38.9,,,,,
2,17.1,29,8,1008.7,47,0,10.3,21.9,46.5,,,,,
3,17.1,26,8,1017.4,41,0,10.5,7.2,14.8,,,,,
4,22.4,27,11,1017.3,42,0,10,13.5,18.3,,,,,
5,22.9,30,16,1015.1,46,0,10,5.7,14.8,,,,,
6,23.9,32,16,1013.6,47,0,9.7,9.8,18.3,,,,,
7,25.1,33,17,1010.8,42,0,10,15.2,33.5,,,,,
8,25.7,29,21,1009.6,54,0,10,18.5,33.5,,,,,
9,17.4,24,11,1015.2,73,0,9.7,29.4,33.5,,,,,
10,13.7,20,8,1019.9,61,0,10,29.3,51.9,,,,,
11,14.9,16,14,1016.6,72,,9,22.4,37,,,,,
12,16.2,21,13,1012.7,83,6.1,6.6,14.8,24.1,,,,,
13,20.2,25,13,1016.6,65,0,9.8,7.6,24.1,,,,,
14,21.3,27,11,1014.1,64,0,10,11.9,18.3,,,,,
15,22.7,28,16,1010.2,59,0,10,11.5,25.9,,,,,
16,22.1,28,18,1009.2,65,0,10,16.1,37,,,,,
17,17.7,23,11,1015.8,47,0,10,15.7,27.8,,,,,
18,17.7,22,11,1018.2,54,0,9.2,15.6,24.1,,,,,
19,20.6,27,15,1014.5,50,0,9.8,18.5,33.5,,,,,
20,21.9,29,17,1011.8,67,1.02,8.9,6.5,18.3,,,,,
21,24.7,32,19,1006,65,1.02,9.3,6.7,14.8,,,,,
22,28.7,35,19,1004.7,42,0,10.5,13,29.4,,,,,
23,29.1,35,21,1008.4,35,0,10.1,15.6,22.2,,,,,
24,26.9,33,20,1009.5,59,0,10,15,24.1,,,,,
25,27.2,32,21,1006.8,60,0,10.1,16.1,29.4,,,,,
26,29.2,35,21,1002.9,57,0,9.5,12.6,27.8,,,,,
27,21.4,27,17,1003.3,78,10.92,8.7,26.3,40.7,,,,,
28,18.9,27,9,1011.1,47,0,10,21.3,37,,,,,
29,21.1,30,11,1013,43,0,9.5,8.9,24.1,,,,,
30,21.8,30,17,1008.9,52,0,10,17.8,42.4,,,,,
31,19.4,22,11,1015,41,0,10,25.9,40.7,,,,,
