Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,17,1013.8,74,0,10,12.8,25.9,,,,,
2,19.7,22,18,1016.3,75,0,9.5,12.6,18.3,,,,,
3,13.6,17,12,1020.4,94,16,5.8,9.6,18.3,,,,,
4,14.1,16,12,1018.1,94,12.95,3.2,2.2,11.1,,,,,
5,16.9,21,15,1016.7,90,0,3.4,4.3,7.6,,,,,
6,16.4,17,15,1016.4,90,2.03,9.3,4.8,9.4,,,,,
7,14,17,12,1020.1,93,0,3.9,7.4,18.3,,,,,
8,18.8,26,14,1017.7,76,0,9.5,11.7,22.2,,,,,
9,17.4,24,13,1017.8,78,,9.2,3.1,14.8,,,,,
10,16.8,22,13,1017,81,0,5.5,5.2,13,,,,,
11,17.2,19,15,1014.9,87,2.03,4.8,10.2,25.9,,,,,
12,18.3,22,15,1014.4,83,0,5.3,6.3,13,,,,,
13,17.8,22,13,1008.6,75,0,9.3,15.6,44.6,,,,,
14,10.7,15,6,1015,63,,10.1,11.1,33.5,,,,,
15,9.1,15,4,1017.6,74,0,6.6,1.1,5.4,,,,,
16,10.3,15,4,1019.4,73,0,5.8,1.3,3.5,,,,,
17,12.1,16,10,1014.6,78,0,6.8,6.9,18.3,,,,,
18,8.3,13,3,1017.7,77,0,8.4,12.4,24.1,,,,,
19,6.7,15,0,1019.2,74,0,9.2,5.4,14.8,,,,,
20,7.2,13,1,1019.1,72,0,9.7,7.8,18.3,,,,,
21,3.2,7,-1,1027.9,79,0,8.2,10.9,22.2,,,,,
22,3.4,9,-1,1034,79,0,8.9,3.9,16.5,,,,,
23,4.9,10,0,1035,58,0,9.3,3.5,22.2,,,,,
24,6.8,11,3,1033,58,0,8.7,10,18.3,,,,,
25,7.2,15,2,1026.5,76,0,5.1,2.4,5.4,,,,,
26,13.2,19,8,1019.7,72,0,9.2,5,14.8,,,,,
27,12.8,20,8,1014.5,78,0,8.4,7.2,24.1,,,,,
28,13.6,21,5,1012.5,68,0,7.6,7,33.5,,,,,
29,13.5,21,9,1014.4,70,0,7.4,15.2,33.5,,,,,
30,13.2,19,9,1021.4,54,0,7.6,10.6,24.1,,,,,
31,12.9,21,10,1012.7,73,0,9,8.3,18.3,,,,,
