Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,19,1007.8,66,0,10,18.5,33.5,,,,,
2,21.3,24,18,1009.9,79,38.1,8.9,7.6,29.4,,,,,
3,19.8,26,10,1014.6,55,0,9.5,5.4,18.3,,,,,
4,21.1,25,14,1015.2,58,0,9.8,9.6,22.2,,,,,
5,22.6,28,17,1014.4,65,0,10,6.3,11.1,,,,,
6,23.6,27,19,1012.6,75,0,9.5,10.2,18.3,,,,,
7,24.8,30,21,1010.8,71,0,10.1,8,18.3,,,,,
8,24.9,28,22,1009.7,79,0,8.7,6.3,18.3,,,,,
9,24.1,28,20,1006.6,73,5.08,8.5,6.9,22.2,,,,,
10,25.3,32,19,1007.2,66,0,6.6,2.8,22.2,,,,,
11,23.1,29,19,1011.9,79,0,9.3,5,33.5,,,,,
12,24.8,29,20,1011.9,80,0,10,7.6,18.3,,,,,
13,21.7,27,18,1008.7,78,0,7.1,4.6,22.2,,,,,
14,24.4,30,18,1006,63,0,9.8,5.2,18.3,,,,,
15,17.4,22,14,1012.9,77,9.91,10.9,17.2,37,,,,,
16,14.4,21,6,1017.7,52,0,10,4.6,24.1,,,,,
17,16.5,25,8,1018.5,57,0,10,5.4,14.8,,,,,
18,18.2,25,11,1017.1,61,0,9.5,5.7,18.3,,,,,
19,21.7,25,17,1017.6,67,0,9.7,8.9,22.2,,,,,
20,22.2,26,18,1019.9,71,0,9.8,13.9,22.2,,,,,
21,21.9,26,19,1021.7,69,0,10,17.8,29.4,,,,,
22,21.2,25,17,1020.4,72,0,9.3,12.8,24.1,,,,,
23,22.5,26,20,1015.8,76,0,10,10,22.2,,,,,
24,23.6,27,21,1013.4,74,0,10.6,10.7,22.2,,,,,
25,21.9,25,20,1013.8,82,0,9.3,8.9,18.3,,,,,
26,21.3,25,18,1015.1,85,1.02,8.5,11.9,24.1,,,,,
27,21.4,26,12,1014.3,85,0,8.5,6.7,18.3,,,,,
28,19.1,24,14,1014.8,67,0,8.9,12,27.8,,,,,
29,18.4,25,14,1012.3,72,5.08,8.7,3.9,11.1,,,,,
30,17.5,23,15,1010.4,89,12.95,9.5,5,11.1,,,,,
31,18.2,25,13,1013,75,8.89,9.7,12.8,24.1,,,,,
