Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.4,30.3,25.9,1008.5,89,,,9.8,16.5,,,,,
15,27.8,28.9,27.1,1008.5,87,,,25.2,31.3,,,,,
16,27.1,30.6,24.5,1008.3,89,,,21.1,31.3,,,,,
17,27.9,29.3,24.3,1007.9,84,0,,26.3,31.3,,,,,
18,28.1,29.4,27,1007.7,86,,,21.3,25.9,,,,,
19,27.7,28.9,25.8,1009,84,0,,22.2,33.5,,,,,
20,28.9,30.3,25.8,1008.5,78,0,,24.8,35.2,,,,,
21,27.8,30.1,26.5,1008.8,85,0,,4.8,13,,,,,
22,28.7,32.3,26.3,1009,81,,,7.6,11.1,,,,,
23,29.1,32.1,26.5,1008.1,82,0,,10,13,,,,,
24,28.2,31.5,25.6,1008.3,82,,,20.6,37,,,,,
25,28.4,30.3,24.1,1007.7,84,,,24.6,27.8,,,,,
26,28.1,29.5,24.1,1008.1,85,,,28.9,46.5,,,,,
27,28.7,30.6,25.6,1008.1,83,,,26.5,42.4,,,,,
28,28.8,30.3,25.3,1008.3,82,0,,21.1,24.1,,,,,
29,28.7,29.6,28.2,1009.1,82,0,,23,24.1,,,,,
30,28.8,30.4,28.2,1008.5,81,0,,18.5,24.1,,,,,
31,29.1,30.7,27.8,1007.6,82,0,,25,29.4,,,,,
