Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.4,26.8,1007.3,83,,,20.2,27.8,,,,,
2,,,,,,,,,,,,,,
3,25.8,29.4,23.9,1009.3,91,,,14.1,22.2,,,,,
4,27.4,29.9,25.3,1008.7,86,,,13.7,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.5,30.3,28.3,1010,77,0,,23.2,27.8,,,,,
8,28.8,30.4,26,1010.5,75,0,,28.2,33.5,,,,,
9,28.8,30.2,27,1011.5,75,0,,20.9,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,30.5,25.8,1009.7,85,0,,13.1,20.6,,,,,
13,28.6,29.9,25.6,1008.9,82,,,16.1,20.6,,,,,
14,27.3,31.7,25.2,1009,88,,,9.6,20.6,,,,,
15,28.9,30.1,24,1008.6,80,0,,25.9,29.4,,,,,
16,28.9,30.6,27.1,1008.7,78,0,,24.8,27.8,,,,,
17,28.7,31.2,27.1,1009.2,79,0,,16.9,24.1,,,,,
18,28.7,32,26.8,1010,83,0,,10.4,20.6,,,,,
19,28.8,31.9,26.5,1009.9,82,0,,14.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.9,29.7,25.8,1010.1,90,,,11.9,18.3,,,,,
23,27.3,30.2,24.6,1009.6,88,,,14.4,27.8,,,,,
24,27,28.4,25.9,1009.2,84,,,20.9,31.3,,,,,
25,28.5,30.4,25.9,1008.7,79,0,,12,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
