Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,29.9,26.3,1008.8,75,0,,16.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.7,31.5,27.2,1010.7,73,0,,18.9,20.6,,,,,
6,28.6,31.7,26.9,1009.3,70,0,,17.4,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.3,31.4,26.7,1010.4,74,0,,16.5,20.6,,,,,
11,29,30.2,26.5,1010.4,69,0,,16.5,18.3,,,,,
12,27.6,31.8,27,1010.5,78,0,,2.8,3.5,,,,,
13,27.7,31,26.2,1011.1,80,0,,8.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.1,31.2,26.2,1010.6,69,0,,15.7,18.3,,,,,
18,29.2,30.4,26.6,1010.6,64,0,,17.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
