Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,30.7,26.1,1008,81,0,,21.3,31.3,,,,,
3,,,,,,,,,,,,,,
4,29.3,30.7,28.1,1009.5,77,0,,10.7,13,,,,,
5,29.4,32.4,28,1009.6,78,,,17.2,29.4,,,,,
6,28.9,29.9,27.4,1009.3,82,0,,24.8,27.8,,,,,
7,29,30.8,27.2,1008.4,76,0,,24.6,33.5,,,,,
8,29.6,30.9,27.6,1008.7,72,0,,7.8,14.8,,,,,
9,30,31.2,29,1010.7,72,0,,11.5,13,,,,,
10,29,30.6,27.8,1011.5,75,0,,10,16.5,,,,,
11,28.2,32.1,26.1,1010,81,,,6.3,13,,,,,
12,27.9,30,25.7,1009.1,84,,,5.6,11.1,,,,,
13,26.9,28.4,24.4,1008.4,86,,,18.3,48.2,,,,,
14,29.2,31.6,26.3,1006.7,76,0,,7.8,16.5,,,,,
15,28.8,31.5,27,1007.3,80,0,,10,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,29,26.4,1008.8,86,,,13.5,16.5,,,,,
28,26.9,31.4,26.7,1007.8,88,0,,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
