Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.9,23,1010.8,82,0,22.2,2.2,14.8,,,,,
2,26.9,31,22.8,,81,9.91,19.5,2.6,14.8,,,,,
3,28.6,32,23,1010,79,0,22,2.4,9.1,,,,,
4,25.8,29.2,23,1009.9,90,0,23.2,1.1,14.8,,,,,
5,27.6,31,22.8,1009.9,78,0,23.2,10.7,18.3,,,,,
6,26.9,30,23,,85,0,19.6,8.5,27.8,,,,,
7,25.9,30,23.2,,88,2.03,20.8,13.1,33.2,,,,,
8,21.6,23,20.9,1011.6,97,11.94,7.4,9.6,18.3,,,,,
9,23.9,26,18.4,1012.2,79,45.97,23.2,9.1,18.3,,,,,
10,26.4,29.3,21.2,1012.4,78,0,22.4,1.7,9.1,,,,,
11,27,30,23,1009.7,81,0,22.9,5.9,18.3,,,,,
12,28.2,31.5,21.2,,76,0,20,8.7,18.3,,,,,
13,26.1,31,22,1008.3,84,0,18.8,12.8,22.2,,,,,
14,24.9,29,20.5,1008.9,90,49.02,15.6,4.1,18.3,,,,,
15,28.6,33,21.8,1008.1,75,1.02,23,0,,,,,,
16,30.7,34,22.1,,64,0,21.9,2,7.6,,,,,
17,30.6,34.4,22,1007.1,68,0,23,3.1,11.1,,,,,
18,29.6,34.5,22.8,1006.2,71,0,24.8,3.9,14.8,,,,,
19,26.6,34,23.1,,85,7.11,15,3.7,18.3,,,,,
20,29.1,33,21.3,1009.4,72,0,23,0,,,,,,
21,26.9,31,22,1012,80,2.03,23,10.9,18.3,,,,,
22,28.3,31,22.7,1011.9,73,1.02,24.1,8.5,21.9,,,,,
23,27.7,31.8,22.6,,76,2.03,18,2,10.7,,,,,
24,26.9,30,21.8,1008.2,84,0,20,3.7,14.8,,,,,
25,26.1,28,22.7,1008.6,85,7.11,21.1,7.6,14.8,,,,,
26,26.6,31.2,23,,85,0,17.5,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
