Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34,21.1,,65,0,16.3,15.2,29.4,,,,,
2,29.3,34,22,,66,0,19.3,6.7,18.3,,,,,
3,27.9,34.1,22,,73,0,15.6,13,27.8,,,,,
4,30.8,37,22,,60,0,20.4,7,14.8,,,,,
5,18.3,19.4,17.5,,96,80.01,7.9,16.9,27.8,,,,,
6,26.2,30.2,18,1016.6,58,16,22.4,10.6,25.9,,,,,
7,27.7,33.2,17,,56,0,6.6,3.5,14.8,,,,,
8,30.3,35,19,1010.6,55,0,3.4,0.9,7.6,,,,,
9,32.4,37,19.2,,54,0,1.6,0,,,,,,
10,29.4,34,21.3,,70,0,3.1,3.7,11.1,,,,,
11,28.3,34,22.4,,70,0,15.8,10,25.9,,,,,
12,29.4,34,22,,68,0,10.8,5.9,18.3,,,,,
13,29.6,34.9,21,1012.4,68,0,25.4,8.1,14.8,,,,,
14,27.5,31,22,1012.1,79,7.87,23.2,5.4,14.8,,,,,
15,29.2,36,21,1011.5,69,0,22,2.2,18.3,,,,,
16,29.3,34,22,1008.5,71,0,22.9,9.4,22.2,,,,,
17,32.9,34,30.8,,59,0,27.8,21.7,29.4,,,,,
18,30.6,34,22.5,1009.7,66,0,21.6,16.1,33.5,,,,,
19,27.2,32,22,1010,79,0,25.1,13.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,30.1,33.8,28,,67,0,24.1,6.1,22.2,,,,,
22,28.6,34.6,22,,72,0,20.4,13.3,25.9,,,,,
23,25.9,30.3,21.6,,85,1.02,26.7,10.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.9,30.5,22.4,,81,19.05,25.7,5.2,22.2,,,,,
28,27.2,30,22,,81,0,18,3.1,9.4,,,,,
29,28.2,31,25,,78,0,19,5.2,14.8,,,,,
30,28.4,32,22.5,1014.6,77,0,24.1,1.5,9.4,,,,,
31,26.2,30,22.8,1013.2,87,0,20.9,10,27.8,,,,,
