Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12,1,1009.3,68,0.25,39.3,22,32.4,,,,,
2,13.9,17,6,1003.6,79,0.25,50.1,23.2,25.2,,,,,
3,13.4,22,8,1002.3,82,0,32.5,17.6,28.7,,,,,
4,3.7,9,0,1015.9,91,1.02,27.4,15.9,25.2,,,,,
5,8.8,13,0,1016.5,66,0,50.1,24.6,28.7,,,,,
6,15.1,20,2,1011.4,72,0,50.1,19.8,25.2,,,,,
7,19.4,24,10,1011,68,0,50.1,14.8,25.2,,,,,
8,20,26,12,1010.6,67,0,48.6,10.7,14.4,,,,,
9,10.5,19,8,1011.3,93,0,25.1,13,21.7,,,,,
10,5,9,4,1017.5,88,2.03,24,25.7,28.7,,,,,
11,4.7,6,3,1020.9,89,3.05,26.4,21.1,28.7,,,,,
12,5.3,7,4,1016.5,93,0,24.6,9.1,14.4,,,,,
13,3.4,5,2,1013.1,90,7.11,19.3,25.7,32.4,,,,,
14,2.6,3,2,1013.1,90,1.27,25.7,31.9,39.6,,,,,
15,2.3,4,1,1012.3,84,0,24.8,30.2,35.9,,,,,
16,2.5,4,1,1010,89,1.02,29.1,19.3,32.4,,,,,
17,3.7,6,2,1006.4,86,2.03,32.8,10.7,14.4,,,,,
18,2.8,4,1,1005.3,90,0.25,29.5,24.1,32.4,,,,,
19,4.6,6,1,1011.6,85,0.51,47.5,15.6,25.2,,,,,
20,6.3,8,4,1017.2,93,0,30.4,6.1,14.4,,,,,
21,4.4,7,3,1018.2,97,0.25,23.7,20.7,21.7,,,,,
22,2.6,4,2,1014.2,98,0,10.5,29.6,32.4,,,,,
23,3.8,5,2,1010.2,99,0.51,9.7,31.5,35.9,,,,,
24,3.6,6,1,1012.8,95,1.02,17.7,24.3,32.4,,,,,
25,3.6,5,1,1013.9,93,0.25,26.6,19.1,25.2,,,,,
26,5,9,2,1002.2,99,1.02,16.6,20.9,28.7,,,,,
27,4.2,5,2,1005,93,4.32,15,11.9,18,,,,,
28,2.8,4,2,1008,84,1.02,38,3.5,7.2,,,,,
29,2.5,4,1,1010,90,0,21.2,19.3,25.2,,,,,
30,2.4,3,2,1014.2,89,0.25,19.8,23.7,28.7,,,,,
31,2,3,1,1013.9,88,0,24.9,11.3,18,,,,,
