Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.3,23,16,1009.6,79,0,42.5,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,24.8,27,19,1010.2,67,0,50.1,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,28,16,1007.8,64,0,50.1,10.2,22.2,,,,,
15,23.2,25,20,1016.1,43,0,50.1,0.9,3.5,,,,,
16,20.2,26,7,1012.5,55,0,50.1,10.6,22.2,,,,,
17,24.8,31,9,1004.2,56,0,50.1,10.2,14.8,,,,,
18,25.8,31,13,1006.3,62,0,48,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,29.2,34,16,1002.8,54,0,50.1,3,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,32,14,1008.7,57,0,50.1,6.9,11.1,,,,,
27,20,23,16,1012.6,78,,41,6.7,11.1,,,,,
28,23.2,27,18,1008.5,77,0,48,9.6,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
