Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,15,11,1017,79,,40.1,3.7,7.6,,,,,
3,14.8,16,12,1014.8,,0,50.1,1.9,3.5,,,,,
4,13,15,10,1019.5,86,0,29.9,4.6,11.1,,,,,
5,11.4,13,10,1015.8,95,2.03,7.6,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,15.4,20,3,1021.4,60,0,50.1,2.2,7.6,,,,,
8,15.7,24,3,1016,,0,50.1,0.9,3.5,,,,,
9,13.8,25,1,1013.2,,0,50.1,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,26,15,1012.8,65,0,,3.7,7.6,,,,,
14,23.8,28,12,1012.2,52,0,50.1,6.7,14.8,,,,,
15,24.2,29,11,1011.9,56,0,50.1,11.5,27.8,,,,,
16,20.7,26,10,1013.9,68,0,50.1,6.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.3,27,13,1009.2,,0,50.1,,,,,,,
22,23.8,28,20,1012.5,63,0,50.1,0.9,3.5,,,,,
23,27.5,30,23,1008.5,50,0,50.1,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,22.3,26,18,1014.5,71,0,50.1,3.7,7.6,,,,,
26,22.7,25,20,1008.4,54,0,50.1,4.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.6,22,18,1013.2,78,0,50.1,0.7,3.5,,,,,
30,,,,,,,,,,,,,,
