Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-1.3,-16,1030.1,76,0,,18.9,31.3,57.6,,,,
2,-5.2,-1,-9,1022.3,80,0,,12.2,25.9,38.9,,,,
3,-2.1,3,-8,1016.3,90,0,,22.6,33.5,42.4,,,,
4,-3.8,2.4,-9,1024.2,84,0,,35.4,46.1,55.4,,,,
5,-15.9,-10,-21,1037.3,78,0,,17.2,38.9,57.6,,,,
6,-2.8,4,-9.2,,78,0,,18.3,36.7,55.4,,,,
7,-0.5,4.4,-5.4,1004.7,89,0,,13.7,22.2,,,,,
8,-10.8,2.6,-17.3,1016.7,89,0,,15.7,27.8,31.7,,,,
9,-12.8,-3.7,-17.3,1026.9,91,0,,11.5,24.1,38.9,,,,
10,-15.8,-9.4,-19.9,1027.2,87,0,,9.4,21.9,31.7,,,,
11,-14.3,-10.1,-19.9,1020.1,89,0,,11.9,22.2,,,,,
12,-13.7,-7,-18,1017.1,91,0,,10.4,27.8,,,,,
13,-3.4,-1,-6.4,1003.7,85,0.76,,29.8,42.4,53.5,,,,
14,-3.9,0.3,-8.8,1001.3,88,0,,12.8,22.2,53.5,,,,
15,-6.8,0.4,-10.6,1007.9,93,0,,21.1,27.8,37,,,,
16,-7.4,-2,-12.1,1019.6,89,0,,20.2,29.4,40.7,,,,
17,-0.7,1,-3,1013.2,84,0.76,,32,46.1,55.4,,,,
18,-5.1,1.5,-9.6,1027.5,79,0,,24.6,33.2,63,,,,
19,-6.2,2,-10,1026.6,76,0,,10.4,23.7,37,,,,
20,-1.4,4,-4,1009.0,77,0,,19.6,29.4,35.2,,,,
21,0,4.3,-5.4,1008.6,,0,,22.2,31.3,38.9,,,,
22,-5.1,1.4,-10.5,1021.7,83,0,,22.8,34.8,44.6,,,,
23,-5.8,-1,-9,1021.2,84,0,,13.3,22.2,42.4,,,,
24,-3.8,0,-7,1010.8,77,0,,13.1,20.6,,,,,
25,-3.2,2,-7,1003.2,83,0,,12.4,18.3,31.7,,,,
26,-4.7,2.3,-9.5,1010.4,89,0,,12,23.7,,,,,
27,-4.1,-1.1,-9.5,1009.6,96,0,,26.5,46.1,57.2,,,,
28,-5.8,-4,-9,1013.4,93,1.27,,34.6,47.8,59.4,,,,
29,-13.2,-4.6,-15.1,1018.0,93,0,,6.5,13,72.2,,,,
30,-17.9,-10.9,-20.4,1014.8,88,0,,5.4,13,,,,,
31,-17.3,-8,-23,1014.2,81,0.76,,10,13,,,,,
