Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,18,-4,,41,0,,7.6,13,,,,,
2,10.8,21,1,1019.3,35,0,,12,23.7,31.3,,,,
3,9.7,20.9,-0.3,1018.3,55,0,,10.9,16.5,35.2,,,,
4,12.1,25,3,1015.2,45,0,,9.1,16.5,,,,,
5,13.2,25.5,1.3,1012.7,37,0,,5.9,13,,,,,
6,13.6,25.5,1.3,1013.4,40,0,,7.2,13,,,,,
7,15.9,27,6,1006.1,37,0,,10.4,20.2,,,,,
8,14.7,27.1,5.4,1005.6,50,0,,14.3,21.9,,,,,
9,13.7,20.5,8.2,1003.8,44,0.51,,18.5,38.9,55.4,,,,
10,10.1,18.9,6.4,1005.8,36,0,,17.2,25.9,55.4,,,,
11,8.4,15,1,1013.3,47,0,,15.7,25.9,55.4,,,,
12,6.7,15.1,-0.2,1011.3,56,0,,15.2,34.8,46.1,,,,
13,5.1,13,-2,,60,0,,13.7,18.3,46.5,,,,
14,4.1,13.9,-2.7,1019.5,71,0,,15.4,23.7,38.9,,,,
15,1.5,8.6,-3.4,1019.9,85,0,,12,21.9,33.5,,,,
16,0.1,8,-6,1020.7,85,2.54,,9.3,23.7,36.7,,,,
17,11.1,24,4,1010.9,63,0.51,,25.4,40.7,53.5,,,,
18,14.2,25,6,1012.7,46,0,,15.6,36.7,55.4,,,,
19,15,27,7,1010.5,32,0,,17.8,25.9,55.4,,,,
20,12.7,27.3,4.8,1013.4,46,0,,21.9,42.4,64.8,,,,
21,15.3,25,8,1014.8,52,0.76,,17.4,34.8,55.4,,,,
22,11.5,25.5,1.9,1019.6,58,0,,10.9,16.5,46.5,,,,
23,8.9,19,4.6,1013.9,48,0,,22,53.5,73.7,,,,
24,5.2,10,2,1012.4,68,0,,42.6,60.7,79.5,,,,
25,0.6,6.6,-1.5,1028.9,83,0,,20.2,38.9,87,,,,
26,7.3,10,4,1022.3,70,0.51,,22.6,34.8,49.6,,,,
27,9.1,12,6,1008.8,75,2.54,,29.6,62.6,81.3,,,,
28,2.1,12.2,-2.8,1010.7,78,0,,18.7,40.7,81.3,,,,
29,-0.8,3.8,-3,1001.7,96,2.79,,31.7,46.5,55.4,,,,
30,-4.1,-0.6,-5.3,1019.8,96,3.3,,28.7,35.2,59.4,,,,
31,-10,-6,-14,1031.4,89,0.76,,19.3,29.4,44.6,,,,
