Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,18,2,1017.4,54,0,,8.7,16.5,33.5,,,,
2,11.7,18,1.8,1014.2,49,0,,16.9,31.3,46.1,,,,
3,11.5,19.2,3.8,1005.7,68,1.27,,16.3,23.7,53.5,,,,
4,11.2,17,5.2,1005.4,71,0,,25.9,40.7,49.6,,,,
5,8.6,15.9,5.6,1006.1,93,5.33,,27.6,46.5,66.5,,,,
6,7.1,11.8,5.8,1009.7,97,8.38,,19.1,35.2,57.6,,,,
7,4.6,9,0.3,,90,11.68,,18.3,29.4,50,,,,
8,4.3,9.5,0.3,1010.9,89,3.05,,12.8,20.2,,,,,
9,6.1,8.5,0.9,1014.9,91,0.51,,21.3,36.7,47.8,,,,
10,4.3,8,-0.5,1021.3,81,0.51,,21.3,25.9,48.2,,,,
11,4.9,14,-1.2,1023.0,65,0.25,,8.9,22.2,37,,,,
12,10.4,19,2,1018.8,,0,,10,16.5,27.8,,,,
13,11.5,19.3,1.6,1011.9,67,6.1,,16.5,31.3,46.1,,,,
14,12.1,20,5,,70,6.1,,16.7,27.8,46.5,,,,
15,16.3,24,10.4,,56,0,,17,25.9,36.7,,,,
16,13.2,24.8,7.9,1007.1,66,28.96,,26.5,42.4,62.6,,,,
17,7.8,14.2,2.3,,63,0,,18.7,31.3,63,,,,
18,7.9,14.5,2.3,1017.3,56,0,,15.7,25.9,44.6,,,,
19,4.7,12,0,1027.5,52,0,,25.4,33.2,47.8,,,,
20,8.7,15,1.8,1029.7,39,0,,18.5,33.2,53.5,,,,
21,11.4,20,2.9,1020.3,38,0,,11.3,18.3,50,,,,
22,13.7,20,2.5,1018.5,49,0,,9.1,25.9,37,,,,
23,16.4,22,8.5,1015.5,53,0,,13.5,27.8,36.7,,,,
24,16.7,25,8,1018.7,46,0,,7.8,18.3,40.7,,,,
25,18.6,26,11,1014.5,46,0,,20.6,29.4,46.1,,,,
26,19.2,26.2,10.9,1009.9,60,7.87,,17.4,29.4,50,,,,
27,17.7,26.9,9.5,1016.2,62,0,,18,29.4,38.9,,,,
28,17.4,26,8.9,1022.5,51,0,,11.1,22.2,44.6,,,,
29,22.2,26,17.5,1009.1,38,0,,26.7,49.6,68.3,,,,
30,14.2,26.6,9.5,1014.4,57,0,,22.6,44.3,74.1,,,,
31,13.8,20,8,1018.5,58,0,,11.5,18.3,42.4,,,,
