Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24,21,1016.0,80,0,11.3,10.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.9,31,22,1014.0,70,0,9,9.4,13,,,,,
4,24.4,27,22,1012.9,81,0,10.1,9.6,13,,,,,
5,25.4,26,25,1009.4,80,0,9.7,22.6,29.4,,,,,
6,24,27,21,1014.9,80,0,9,7.2,37,,,,,
7,,,,,,,,,,,,,,
8,23.6,26,22,1020.6,86,0,9,13.9,24.1,,,,,
9,,,,,,,,,,,,,,
10,22.7,23,22,1019.4,79,0,10,12.4,13,,,,,
11,,,,,,,,,,,,,,
12,25.6,27,24,1020.2,75,0,10.9,20.9,27.8,,,,,
13,24.6,27,22,1018.4,72,0,9.3,18,25.9,,,,,
14,22.5,23,22,1017.9,91,0,11.3,7.4,,,,,,
15,,,,,,,,,,,,,,
16,23.9,28,23,1014.8,89,0,7.9,9.4,13,,,,,
17,26.8,31,23,1015.2,75,0,8.5,11.7,16.5,,,,,
18,26.4,30,24,1016.9,77,0,9.5,15.6,24.1,40.7,,,,
19,25.2,29,22,1017.8,76,0,9.3,16.9,25.9,,,,,
20,26.2,30,23,1017.4,67,0,10.6,17,,,,,,
21,24.6,29,21,1018.5,76,0,10,13.9,24.1,,,,,
22,,,,,,,,,,,,,,
23,24.3,29,22,1020.3,76,0,10,15.2,24.1,,,,,
24,24.2,28,20,1018.0,72,0,10.5,11.1,16.5,,,,,
25,21.8,26,20,1016.2,85,0,9.8,8.7,14.8,,,,,
26,23.4,28,21,1016.9,78,0,10.8,10.7,16.5,,,,,
27,22.7,25,21,1018.1,82,,7.7,13.9,18.3,,,,,
28,25,27,21,1018.5,70,0,11.3,17.4,24.1,,,,,
29,23.7,26,22,1018.8,72,0,10.6,13.5,83.2,,,,,
30,22.4,26,22,1018.8,85,0,10.5,13,27.8,,,,,
