Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,23,1019.8,65,0,11.3,18.5,22.2,,,,,
2,,,,,,,,,,,,,,
3,22.8,29,20,1017.4,77,0,10.5,13.9,27.8,,,,,
4,22.8,27,21,1018.0,80,0,10.3,12.2,24.1,,,,,
5,22.4,26,22,1017.6,87,0,10.6,12,24.1,,,,,
6,,,,,,,,,,,,,,
7,23.4,26,21,1018.8,78,0,10.3,13.7,25.9,,,,,
8,24.2,28,21,1018.8,69,0,10.6,18,37,40.7,,,,
9,23.7,26,21,1017.9,75,0,10.3,16.3,22.2,,,,,
10,23.7,27,23,1017.8,88,0,10.9,15.4,33.5,37,,,,
11,23.5,25,22,1017.2,86,0,9,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.6,29,20,1018.2,60,0,10.8,10.9,18.3,,,,,
14,27,29,25,1016.4,55,0,9.3,8,9.4,,,,,
15,22.8,24,22,1018.4,83,0,10,8,13,,,,,
16,20,22,19,1021.5,76,0,10.5,10.2,16.5,,,,,
17,,,,,,,,,,,,,,
18,19.9,23,16,1021.5,74,0,9.3,12.2,18.3,,,,,
19,24.4,28,21,1021.2,75,0,9,20,33.5,,,,,
20,23.1,27,21,1022.0,84,0,10.1,15.9,27.8,46.5,,,,
21,24.6,28,22,1021.4,73,0,9.8,19.6,83.2,,,,,
22,21.8,22,21,1020.5,88,0,7.7,13.9,22.2,,,,,
23,22.8,27,21,1020.9,77,0,9.5,16.7,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.8,28,21,1018.8,81,0,9,12.6,25.9,,,,,
28,22.3,23,21,1019.0,86,0,10.6,10,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
