Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.8,16.4,11.6,1006.6,94,4.06,,18,37,,,,,
3,14.6,20.6,9.2,1014.4,62,0,17.5,15.6,18.3,,,,,
4,17.1,23.2,8.1,1012.1,55,0,22,17,27.8,,,,,
5,14.8,24.8,12.6,1013.5,81,7.11,7.2,20.4,25.9,,,,,
6,14.9,23.7,7.2,1011.8,62,0,24,12,22.2,,,,,
7,17.2,24.4,13.2,1012.2,67,0,21.7,24.6,44.3,,,,,
8,13.8,21.2,7.9,1019.6,69,0,15.9,21.5,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.6,27,4.6,1014.5,38,0,28.2,16.1,29.4,,,,,
12,18.3,24.6,7.3,1016.5,38,0,19,18.3,27.8,,,,,
13,18.9,24.8,10.2,1017.2,45,0,10,28.7,44.3,,,,,
14,21.1,27.9,9.4,1015.7,46,0,9.2,25.6,33.5,,,,,
15,20.8,27.5,10.6,1016.4,49,0,14.3,24.1,33.5,,,,,
16,21.8,27.8,12.6,1012.9,54,0,10,37.4,44.3,,,,,
17,23.4,29.3,16.6,1008.1,54,0,9.7,35.4,55.4,,,,,
18,21.9,29.9,18.8,1006.4,68,0,11.4,23.5,40.7,,,,,
19,21.5,27.4,9.9,1009,52,0.76,17.4,9.3,37,,,,,
20,19.3,24.3,8.6,1012.9,47,0,18.7,18.9,29.4,,,,,
21,20.4,26.3,12.6,1010.8,52,1.02,16.3,27.4,44.3,,,,,
22,22.3,30.4,12,1009.8,55,0,9.5,15.4,74.1,,,,,
23,23.6,31.3,15.4,1012.1,58,6.6,15.3,19.3,72,,,,,
24,27.9,34.8,14.5,1007.7,41,0,8.9,20,31.3,,,,,
25,23.1,25.4,18,1006,70,0,13.4,19.1,35.2,,,,,
26,24.3,31.2,14.7,1005.7,42,0,13.4,14.8,35.2,,,,,
27,23,31.6,12.6,1003.3,50,0,16.4,14.6,35.2,,,,,
28,21.9,26.2,12,1008.3,72,23.88,13.2,14.3,20.6,,,,,
29,21.7,26.8,18.2,1010.7,80,10.92,8.4,11.9,25.9,,,,,
30,21.4,24.2,18,1014.6,78,9.91,7.1,20.7,33.5,,,,,
