Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.7,16.2,13.7,1011,95,0,5.1,13.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.9,20.4,13.3,,88,0,12.6,12,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.1,14.9,9.2,1007.7,,0,10,20.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.4,10.8,0.8,,59,0,17.5,17.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,6.7,8.4,5.2,1020,91,0.76,5,17,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.8,11,0.4,1024.9,81,0,17.5,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,9.7,12.2,7.8,1012.8,85,0,12.1,17.6,22.2,,,,,
25,9.2,13.6,7.4,1009.6,83,0,15,12,14.8,,,,,
26,,,,,,,,,,,,,,
27,10.3,11.7,10,1007.3,95,0,4.8,15.6,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
