Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34.9,21.4,1011.7,11,0,10,13,22.2,,,,,
2,27.9,35.9,20.9,1010.8,13,0,10,10.7,18.3,,,,,
3,28.9,37.6,21.4,1010,12,0,10,10.7,22.2,,,,,
4,29.5,37.1,23,1010.5,13,0,8.7,13,33.5,,,,,
5,31.4,39.6,23.2,1010,17,0,5.1,9.6,18.3,,,,,
6,30.9,38.6,24.8,1009.6,16,0,4.8,10.4,18.3,,,,,
7,30.8,40.3,20.5,1008.9,19,0,7.4,6.9,11.1,,,,,
8,32.7,41.6,24.4,1007.3,14,0,9.5,8.5,14.8,,,,,
9,32.4,40.9,25.2,1008,11,0,10,10.6,14.8,,,,,
10,33.2,42.1,23.6,1007.8,15,0,10,9.1,14.8,,,,,
11,32.8,41.9,25.5,1008.7,17,0,10,9.6,18.3,,,,,
12,32.1,39.4,24.5,1007.4,16,0,9.2,11.7,18.3,,,,,
13,33.4,40,25.2,1006.5,13,0,8.7,9.4,14.8,,,,,
14,31.7,39.6,24,1006.6,16,0,4.8,8.3,18.3,,,,,
15,33.1,40.9,27.4,1006.2,17,0,4.5,5.6,11.1,,,,,
16,33.7,41.6,26.9,1006.5,19,0,6,5,7.6,,,,,
17,34.7,41.3,28.3,1006.7,16,0,6.8,8.7,18.3,,,,,
18,32.1,35.4,28.9,1007.3,38,0,6.3,10.2,18.3,,,,,
19,34.3,40.4,29.3,1005.3,34,0,7.2,6.9,14.8,,,,,
20,32.3,36.7,28.5,1006.7,26,0,2.3,18.1,25.9,,,,,
21,33.8,39.9,29.4,1006.4,29,0,1.6,5,11.1,,,,,
22,34.3,39.7,31.2,1006.2,42,0,5.8,10.2,25.9,,,,,
23,34.8,40.9,30,1005.8,39,0,8.2,10.2,14.8,,,,,
24,34.9,40.9,30.3,1005.2,33,0,10.5,7.4,14.8,,,,,
25,30.4,32.2,28.4,1007.1,32,0,9,9.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.4,39.9,22.9,1008.7,17,0,10,7.8,14.8,,,,,
