Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.8,16.9,1013.2,16,0,10,10.2,18.3,,,,,
2,23.3,29.8,18.5,1014.2,16,0,9.5,9.6,14.8,,,,,
3,23.5,30.8,17.4,1015.7,15,0,8.5,9.8,14.8,,,,,
4,22.4,29.3,17.1,1016.9,17,0,5.8,10.6,18.3,,,,,
5,22.2,29.7,16.1,1015.8,19,0,3.7,11.1,22.2,,,,,
6,21.7,30.1,14.3,1014.6,20,0,6.4,7,11.1,,,,,
7,22.3,30.5,14.6,1014.5,21,0,9.2,8.9,18.3,,,,,
8,23.1,31.1,16.2,1014.5,21,0,6.4,7.4,11.1,,,,,
9,23.4,29.9,18.6,1016.2,20,0,2.6,12,18.3,,,,,
10,22.9,28.8,17.9,1017.5,16,0,1.1,14.4,25.9,,,,,
11,23.7,30,19.2,1016.5,16,0,1.1,14.8,29.4,,,,,
12,22.7,29,17.3,1015.5,20,0,3.1,8.9,14.8,,,,,
13,21.5,28.3,16,1015,19,0,6.4,11.7,25.9,,,,,
14,22,31.2,14,1014,23,0,8,7.4,18.3,,,,,
15,23.9,32.5,16.5,1014.1,22,0,8,7.4,18.3,,,,,
16,24.4,32.9,16.9,1013.7,20,0,7.7,6.9,14.8,,,,,
17,24.8,33.8,17.1,1013.2,20,0,6.9,5.6,11.1,,,,,
18,25.3,34.5,17.5,1013.3,18,0,9,4.1,7.6,,,,,
19,25.4,35.4,17.6,1011.7,21,0,7.6,3.1,7.6,,,,,
20,26.1,36.5,16.3,1009.6,19,0,8,3.7,7.6,,,,,
21,26.9,36.6,19.5,1010.5,20,0,10,4.6,11.1,,,,,
22,28.2,37.2,21,1012.1,21,0,10,5.9,11.1,,,,,
23,28.6,37,21.7,1011.6,19,0,10,5.2,11.1,,,,,
24,28.6,37.6,20.9,1009.5,18,0,10,6.3,11.1,,,,,
25,28.4,37.8,19.6,1008.6,19,0,10,6.3,14.8,,,,,
26,26.8,37.2,20.9,1010.8,16,0,10,6.9,11.1,,,,,
27,27.4,35.2,20.8,1011.5,14,0,9.5,8,22.2,,,,,
28,28,35.6,19.5,1011.3,11,0,10,8.7,14.8,,,,,
29,27.6,35,19.5,1010.8,13,0,10,9.3,18.3,,,,,
30,25.8,35.2,18.8,1011.1,15,0,10,8.7,18.3,,,,,
31,27.6,36.9,19.8,1011.1,18,0,10,5.4,11.1,,,,,
