Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,26,25,1014.5,85,2.03,38,15.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.4,28.5,24.5,1012.0,83,0,43.9,7.8,13,,,,,
16,26.3,29,24,1010.9,81,0,43.9,8.1,13,,,,,
17,25.9,29,23,1009.8,79,0,38,17,24.1,,,,,
18,23.8,26.1,22.4,1012.0,70,1.02,38,21.5,25.9,,,,,
19,23.7,27.6,21.5,1011.9,70,0,40.1,8.9,16.5,,,,,
20,24.6,28.6,22,1012.0,70,0,41.4,8.7,18.3,,,,,
21,24.7,27.2,22.4,1010.8,67,0,43.9,17,20.6,,,,,
22,24.3,26.6,22,1011.0,69,0,43.9,23,27.8,,,,,
23,,,,,,,,,,,,,,
24,24.6,26.2,21.7,1013.5,54,0,50.1,12.6,16.5,,,,,
25,24.8,28,21.9,1013.8,60,0,42.5,18.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25,27,23.5,1017.1,75,0,42.5,18.9,27.8,,,,,
30,24.8,27,23,1016.1,70,0,43.9,18.7,24.1,,,,,
31,25.2,27.2,23,1014.6,72,0,42.5,19.4,24.1,,,,,
