Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.9,21,1012.9,80,0,38.8,11.1,13,,,,,
2,25.9,29.7,23.7,1014.0,76,0,41.4,13.9,16.5,,,,,
3,26.2,29.5,23.8,1014.6,75,0,41.4,16.7,24.1,,,,,
4,25.6,29.5,23.7,1014.0,78,0,38.8,17.6,22.2,,,,,
5,26,29.8,22.5,1014.2,78,0,42.5,20,22.2,,,,,
6,25.1,28.5,23.8,1015.3,77,0,40.1,17.4,20.6,,,,,
7,25.6,28.5,23.3,1014.6,79,3.05,41.4,15,18.3,,,,,
8,25.9,29,23.4,1013.5,82,1.02,45.1,13.3,18.3,,,,,
9,24.2,26.5,22.8,1013.3,90,0,38,10,18.3,,,,,
10,25.1,29.4,22.8,1012.5,80,0,38.8,12.6,16.5,,,,,
11,27.7,29.5,24.2,1012.6,67,0,50.1,18,20.6,,,,,
12,25.3,29.2,22.5,1014.8,76,0,41.4,17.2,22.2,,,,,
13,25.4,28,23.2,1015.9,71,0.51,43.9,17.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.4,29.5,22.3,1012.0,79,0,38,12.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,24.6,27.3,22.2,1018.5,59,0,50.1,20,24.1,,,,,
18,,,,,,,,,,,,,,
19,22.8,27,21,1011.9,82,2.54,20,15.7,18.3,,,,,
20,22.7,23.2,21.8,1012.0,79,2.29,40.1,22.2,24.1,,,,,
21,22.8,26.4,20.6,1012.8,78,1.02,45.1,23.2,24.1,,,,,
22,22.7,24.9,21.5,1014.0,76,0,40.1,23.5,27.8,,,,,
23,24.1,26.7,22.2,1012.7,83,1.02,32.8,19.3,22.2,,,,,
24,22.6,23.3,21.3,1012.1,86,4.57,32,22.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.9,26.7,21,1014.5,86,8.89,20,20.6,24.1,,,,,
28,22.8,25,21.2,1012.9,92,1.52,20,12.6,18.3,,,,,
29,26.6,27.7,25.5,1012.5,79,0,43.9,12.2,18.3,,,,,
30,25.6,26.8,24.8,1012.4,89,7.87,34.9,16.5,18.3,,,,,
31,26.7,28.2,25,1012.2,88,0,42.5,7.4,9.4,,,,,
