Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.4,3.5,998.9,97,3.05,9.8,13.5,22.2,,,,,
2,9.6,11,8.3,991,95,11.68,13.8,19.6,33.5,,,,,
3,5.4,9.7,0.5,998,93,4.83,29.5,13.3,33.5,,,,,
4,2.4,5.2,-0.5,1019.4,96,3.56,19.2,6.9,13,,,,,
5,4.4,9.2,2.2,1012.4,100,1.02,2.6,10.4,20.6,,,,,
6,9.6,11.4,5.2,1007.6,99,13.97,7.1,20,31.7,,,,,
7,7.4,11.4,4.1,996.1,90,7.11,13,26.9,46.5,,,,,
8,6.9,8,4.6,993.5,91,12.7,9.3,29.8,37,,,,,
9,5,6.8,2.7,1006.9,91,14.48,32,15.2,22.2,,,,,
10,4.4,6.1,2.6,1025.3,95,0,23.8,5.9,11.1,,,,,
11,4.4,6.8,2.6,1023.9,98,0,4.2,7,13,,,,,
12,3,4.1,1.1,1021.3,96,0,7.7,13.3,24.1,,,,,
13,1.8,3.4,0.1,1019.6,83,0.25,24.8,15.6,24.1,,,,,
14,-0.7,2.3,-2.7,1023,90,0,13.2,9.1,13,,,,,
15,-0.4,4.1,-2.6,1008.1,93,0,6.1,15.2,29.4,,,,,
16,4.4,6.3,-0.2,1002,93,15.24,15,16.5,42.4,,,,,
17,5.3,8.3,3.6,1011.8,94,3.3,14.8,12.6,20.6,,,,,
18,7.8,9.5,5.1,1003.1,89,0.51,19,20,27.8,,,,,
19,5.2,6.4,4.8,999.9,94,7.87,19.3,14.1,18.3,,,,,
20,5.5,6.6,4.5,999.7,94,0.76,19.6,18.9,25.9,,,,,
21,5.3,6.9,4.1,997.8,99,5.08,8.4,10.6,20.6,,,,,
22,6.6,7.3,5.3,1010.8,95,5.59,21.4,15.4,24.1,,,,,
23,4.8,6.4,2.7,1018.1,98,6.6,14.2,7.8,16.5,,,,,
24,1.8,6.6,-0.3,1032,92,7.11,40.4,4.8,11.1,,,,,
25,6.3,8.4,0.8,1031.8,99,0.25,5.6,10.4,18.3,,,,,
26,7.9,8.6,7,1028,97,0,7.7,11.7,20.6,,,,,
27,7.1,8.1,6.4,1025.2,97,0,14.2,8.7,11.1,,,,,
28,7.7,8.9,6.7,1027.9,93,0.25,33.5,12.2,22.2,,,,,
29,8.1,9.9,5.6,1028.4,92,0,20.9,22,40.7,,,,,
30,8.5,9.4,5.4,1032.7,97,0.76,13.2,12.8,18.3,,,,,
31,7.8,8.9,7.4,1032.4,89,0,34.1,18.3,25.9,,,,,
