Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,11.5,2.1,1030.4,44,0,13.4,9.1,21.7,,,,,
2,5.3,9,1.2,1033.3,39,0,13.4,8.3,18,,,,,
3,7.1,12.6,0.8,1033.1,45,0,18.3,1.9,10.7,,,,,
4,6.4,10.2,3.7,1029.9,68,0,20,2.4,7.2,,,,,
5,6.9,10.6,4.2,1024.2,80,0,16.3,1.1,7.2,,,,,
6,7.6,13.2,2.4,1022.2,77,0,17.4,5.7,21.7,,,,,
7,9.1,11.1,5.6,1019.3,82,7.87,10.8,2,7.2,,,,,
8,10.7,13,7,1015.1,92,1.02,7.7,1.9,14.4,,,,,
9,10.9,11.4,9,1004.5,90,3.05,6.3,10.2,25.2,,,,,
10,5.7,10,2.8,1011.8,45,0,20,19.3,35.9,,,,,
11,4.4,7.6,0.8,1017.6,45,0,20,6.7,14.4,,,,,
12,7.8,12.8,4,1017,69,0,20,4.3,10.7,,,,,
13,9.4,12.8,5.1,1016.7,77,1.02,13,13,21.7,,,,,
14,12.7,16.4,9.2,1018,86,2.03,9.8,5.4,21.7,,,,,
15,13.4,16.1,11,1016.7,80,0,16.7,6.7,14.4,,,,,
16,14.6,16.7,13.2,1015,84,0,20,8.1,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.2,22,11,1020.6,70,0,20,20.7,32.4,,,,,
20,15.3,15.7,14,1022.6,86,1.02,16.7,18,35.9,,,,,
21,,,,,,,,,,,,,,
22,11.1,13.2,9.1,1021.6,94,0,2.9,1.1,7.2,,,,,
23,12.4,16.2,8.3,1017.8,86,0,16.3,6.7,18,,,,,
24,11.4,14.4,9.6,1019.6,73,0,17.7,7.2,10.7,,,,,
25,9.8,12.9,7,1017.8,48,0,17.5,16.1,21.7,,,,,
26,7.3,12.7,4.1,1015.2,48,0,17.5,10.7,18,,,,,
27,6.3,8.7,3.5,1013.2,57,0,20,9.4,18,,,,,
28,6.6,9.5,3.6,1013.8,65,0,16.3,9.1,18,,,,,
29,5.9,8.6,4.5,1015.5,83,2.03,20,14.8,25.2,,,,,
30,4.8,9,1.1,1020.8,63,0,20,11.3,18,,,,,
31,7.3,14,2.7,1019.4,63,0,17.7,4.6,21.7,,,,,
