Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.2,7.5,1024,50,0,15.9,1.5,7.2,,,,,
2,7.2,13.8,2.6,1027,44,0,16.3,11.5,21.7,,,,,
3,4.9,8.4,2.4,,44,0,20,12.2,32.4,,,,,
4,4.3,11,-0.8,1038.7,45,0,16.7,0,,,,,,
5,6.6,12,3.4,1032.4,63,0,16.7,7.2,18,,,,,
6,8.7,11.3,5.5,1022.8,67,0,18.3,3,10.7,,,,,
7,7.5,8.5,6.8,1015.6,80,0,12.4,5.9,21.7,,,,,
8,7.3,10.4,4.5,1014.8,62,6.1,18.3,9.6,18,,,,,
9,7.7,11.2,1.5,1022.1,61,0,20,2,14.4,,,,,
10,8.9,13,3.4,1025.5,76,0,17.2,0,,,,,,
11,9.1,13,5.3,1027.3,79,0,16.7,0,,,,,,
12,9.6,13.3,7,1028.4,81,0,15,1.9,7.2,,,,,
13,9.8,13.7,7,1031.7,83,0,15,0,,,,,,
14,9.4,13.2,4.5,1033,53,0,15,8.3,25.2,,,,,
15,8.8,13,3,1033.8,47,0,18.3,7.8,35.9,,,,,
16,8.6,13.6,4.2,1033.4,58,0,16.7,1.1,7.2,,,,,
17,9.9,14,6,1033.3,75,0,17.2,0,,,,,,
18,10.1,11.9,8.6,1030,84,0,10,0,,,,,,
19,8.7,14,4.2,1028.9,74,0,10,3.1,14.4,,,,,
20,8.7,12.5,-3,1030.9,74,0,18.3,6.7,14.4,,,,,
21,9.4,15.6,5,1030.2,63,0,13.5,4.4,14.4,,,,,
22,7.6,10.6,5.4,1025,77,0,8.4,10,14.4,,,,,
23,10.6,15.6,7,1023.1,63,0,18.3,5.9,18,,,,,
24,8.7,12.8,4.8,1026.2,49,0,17.7,4.1,14.4,,,,,
25,7.5,12.5,1.4,1027,51,0,18.8,0.9,7.2,,,,,
26,8.1,13,2.8,1029.1,47,0,16.7,1.1,7.2,,,,,
27,7.8,11.7,1.5,1033,,0,18.3,5.9,14.4,,,,,
28,6.9,12,2.5,1033.2,62,0,15.6,0,,,,,,
29,7.7,12.5,1.8,1032.8,67,0,13.8,0,,,,,,
30,7.3,11.2,2.4,1033.5,54,0,16.3,10.2,25.2,,,,,
31,8.1,14,2.4,1033.3,60,0,18.5,5.7,21.7,,,,,
