Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,20.8,14.4,1008.8,84,11.94,6.3,19.8,32.4,,,,,
2,18.9,20.5,16.4,1010.1,85,6.1,9,18.9,28.7,,,,,
3,19.8,22.5,17.4,1012.9,80,0,10,10.7,18,,,,,
4,20.6,23.2,18.6,1014.2,79,0,15,3.5,18,,,,,
5,21.9,25.8,17.8,1009.2,67,0,16.3,10.7,21.7,,,,,
6,19.2,21.5,18,1006,84,7.11,16.7,19.8,32.4,,,,,
7,19.9,21.5,17.6,1013.3,81,0,20,13.9,43.2,,,,,
8,19.4,22.3,18,1017.1,79,0,20,6.1,25.2,,,,,
9,21.1,21.8,20,,74,0,20,9.1,25.2,,,,,
10,20.5,23.8,16.4,1016.8,78,0,17.4,16.1,28.7,,,,,
11,21.2,24.2,17.4,1013.5,63,0,16.7,18,43.2,,,,,
12,21.2,24,16.8,1011.6,56,0,17.2,21.1,35.9,,,,,
13,19.5,23,15.2,1013.3,77,0,15.4,2.8,7.2,,,,,
14,19.1,22,16.5,1016.8,79,0,20,5.7,7.2,,,,,
15,20.1,21.7,17.2,1018.3,76,0,13.4,17,32.4,,,,,
16,19.7,23,17.2,1016.8,84,0,13,12.6,21.7,,,,,
17,16.6,20.2,12.2,1013.4,60,3.05,20,25.2,43.2,,,,,
18,18.4,21.8,12.8,1015,61,0,20,13.1,32.4,,,,,
19,19.7,23.2,15.2,1017.9,74,0,13,9.8,21.7,,,,,
20,20.2,22.6,17.5,1018.2,80,0,16.7,14.4,25.2,,,,,
21,20.2,22.2,17.6,1015.6,76,0,14.6,10.7,21.7,,,,,
22,20.5,23.4,17.2,1016.1,72,0,17.2,2,14.4,,,,,
23,21.5,24,18.5,1016,74,0,20,3.5,7.2,,,,,
24,22.2,27.5,18.8,1013.8,69,0,16.7,3,18,,,,,
25,22.7,24.5,18.8,1012.4,78,0,11.7,6.7,18,,,,,
26,22.3,24.7,20.2,1014,80,0,8.9,10.4,21.7,,,,,
27,22.6,24.8,20.4,1013.1,80,0,10.3,13.5,25.2,,,,,
28,23.7,25.8,19.4,1013,79,0,7.6,8.7,18,,,,,
29,23.5,26,20.5,1013.3,75,0,11.3,4.3,7.2,,,,,
30,22.9,26.2,20.7,1012.7,82,0,8,8.1,21.7,,,,,
