Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.2,21,1011,72,0,14,10.7,25.2,,,,,
2,23.9,25.6,21.2,1009,78,0,9.7,12,25.2,,,,,
3,23.7,27,21.4,1010.3,75,1.02,14,8.7,21.7,,,,,
4,23.3,26.2,20.2,1014.7,76,0,18.5,7.2,21.7,,,,,
5,23.8,27,20.4,1016.5,77,0,14.8,3.5,18,,,,,
6,25.4,30,20,1016.6,69,0,14.8,17,50.4,,,,,
7,26.7,31.8,22,1016.2,57,0,15.9,15.2,28.7,,,,,
8,27,31,21.8,1015.9,64,0,15,15.6,25.2,,,,,
9,26.1,28,22.4,1017,73,0,8,3.5,7.2,,,,,
10,25.8,29.6,22.2,1017.3,70,0,10,10.7,32.4,,,,,
11,25.3,29,21.6,1015.7,78,0,6.9,6.3,14.4,,,,,
12,25.8,27.7,23.3,1015.5,80,0,7.4,7.8,21.7,,,,,
13,26.7,27.7,23.6,1014.9,77,0,6.4,17.2,32.4,,,,,
14,25.3,29.4,20.2,1013.9,77,0,14.3,15.7,25.2,,,,,
15,25.1,27.8,22.4,1013.7,77,0,12.9,12.8,28.7,,,,,
16,23.9,26.2,20.2,1014.6,79,2.03,15.8,17,25.2,,,,,
17,23.9,27.6,19.2,1014.4,62,0,13.4,16.1,35.9,,,,,
18,25.2,27.2,19.8,1013.3,52,0,18,15.7,25.2,,,,,
19,23.9,25.6,21.4,1013.6,71,0,17.7,21.1,32.4,,,,,
20,23,26.4,18.6,1018.5,52,0,18.3,15.6,35.9,,,,,
21,22.5,25,18.2,1019.4,72,0,17.4,9.1,28.7,,,,,
22,23.3,30,19,1020.3,64,0,14,9.1,25.2,,,,,
23,24.2,28,19.7,1020,68,0,20,7.8,21.7,,,,,
24,24.6,28.6,20.7,1019,81,0,9.7,16.1,35.9,,,,,
25,24.9,27.8,21.2,1016.3,80,0,5.8,5.7,18,,,,,
26,25.6,28,18,1011.6,77,0,12.6,21.1,43.2,,,,,
27,24.7,29,21,1008.7,65,3.05,18.8,11.3,28.7,,,,,
28,23.9,26.5,21.9,1010.7,73,0,14,13.7,25.2,,,,,
29,23,27.2,18.8,1014,66,1.02,18.5,13.9,25.2,,,,,
30,23.6,26.6,19.4,1015.9,73,0,9.7,12.4,25.2,,,,,
31,23.6,25.4,19.5,1012.2,63,0,8,10.2,21.7,,,,,
