Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.7,14.4,,56,0,15,20.4,29.4,,,,,
2,21.9,28.6,14.2,,64,0,9.2,17.8,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.3,29.6,15.4,,50,6.1,15,12.2,20.6,,,,,
6,22.9,28.1,17.6,,46,0,20,24.4,29.4,,,,,
7,,,,,,,,,,,,,,
8,20.5,24.1,13.5,,54,6.1,20,14.4,29.4,,,,,
9,15.7,18.3,13.2,,67,1.02,15.9,1.5,9.4,,,,,
10,19.9,25.2,12,,59,2.03,14.6,26.1,37,,,,,
11,23.3,27.8,17.4,,42,0,4.7,41.1,55.4,,,,,
12,18.8,22.7,11.6,,36,0,20,28.7,40.7,,,,,
13,18.8,24.4,10.1,,40,0,15,15.2,16.5,,,,,
14,20,28.1,10,,37,0,17.5,8.3,22.2,,,,,
15,20.9,26.9,9.1,,42,0,15,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,19.2,24.3,12.8,,54,0,15,,,,,,,
18,17.9,27.6,11,,46,0,19,35.2,51.9,,,,,
19,17,23.3,9.7,,51,0,13.7,23.5,35.2,,,,,
20,20.7,28.1,11,,36,0,20,24.1,44.3,,,,,
21,21.4,27,12.7,,44,0,15,13.3,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.7,25.9,7.4,,33,0,20,7.4,14.8,,,,,
25,21.3,28,9.4,,31,0,20,16.3,31.3,,,,,
26,16.2,20.5,11,,43,0,20,22.2,33.5,,,,,
27,16.1,23.4,4.7,,41,0,18.8,6.5,14.8,,,,,
28,20.7,27.3,8.6,,27,0,20,10,14.8,,,,,
29,21.5,28.2,9.2,,29,0,23,9.6,18.3,,,,,
30,20.6,25.7,10.5,,33,0,20,25.2,33.5,,,,,
