Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.9,4.5,,49,0,20,13.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,13.1,19.1,2,,30,0,20,8.1,14.8,,,,,
4,13,19.3,2.7,,40,0,15,14.8,25.9,,,,,
5,15.5,18.7,12.3,,28,0,20,7.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,10.4,17.1,1,,60,0,17.1,7,14.8,,,,,
8,11.8,18.3,2.5,,49,0,15.9,5.9,13,,,,,
9,11.6,19.7,2.3,,46,0,17.5,14.4,22.2,,,,,
10,12.2,17.1,2.4,,50,0,16.3,,,,,,,
11,10.7,14.5,3.6,,51,0,18,42.2,59.1,,,,,
12,13.5,18.2,4.5,,39,0,10.8,47.4,66.5,,,,,
13,13.3,18.2,4.6,,32,0,12.1,34.4,44.3,,,,,
14,14.8,19.2,9.3,,33,0,19,23,35.2,,,,,
15,14.8,20,7.6,,38,0,15,28.5,44.3,,,,,
16,15.7,18,12,,57,0,9,43.5,51.9,,,,,
17,8.3,9.9,7,,73,0,7.6,23.2,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.5,14,2.9,,41,0,18.8,31.5,37,,,,,
21,10.8,13.5,8,,71,0,15.9,24.1,27.8,,,,,
22,9.8,13.1,6.5,,63,0,15,22.2,25.9,,,,,
23,7.8,13,1.8,,55,0,17.5,30.6,88.9,,,,,
24,7.8,12.8,3.5,,,0,13.7,16.1,18.3,,,,,
25,9,14.5,0,,64,0,20,11.9,14.8,,,,,
26,10.9,12.8,4.5,,74,0,9.8,26.9,37,,,,,
27,10.7,13.5,8.3,,80,0,12.2,25.2,33.5,,,,,
28,9.4,10.8,6.6,,75,0,12.6,23.3,29.4,,,,,
29,4.7,7.7,1.5,,67,0,17.1,30,37,,,,,
30,6.9,11.1,-1.3,,51,0,17.1,19.6,27.8,,,,,
