Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,38.2,23.9,1009.9,75,0,20,11.7,20.6,,,,,
2,25.8,30.5,22,1008.1,84,24.89,18,2.8,16.5,,,,,
3,28.3,32.9,22,1004.7,79,0,20,1.9,5.4,,,,,
4,25.8,34,23,1005.6,91,20.07,14.5,4.8,14.8,,,,,
5,28.3,34.7,21.9,1005.8,74,3.05,20,1.7,9.4,,,,,
6,27.2,36,18.4,1010.6,70,43.94,16.6,3.3,9.4,,,,,
7,28.9,34.3,20.9,1010.5,69,0,20,2.6,9.4,,,,,
8,29.8,36.4,23.8,1007.8,70,0,20,5.6,16.5,,,,,
9,32.6,38.1,25.9,1006.3,59,0,20,9.4,18.3,,,,,
10,34.4,40.6,29,1005.1,52,0,20,16.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,26.3,32.5,19.7,1010.9,74,18.03,20,4.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,29.7,35.2,19.3,1009.4,50,0,20,4.6,11.1,,,,,
15,30.4,36,21.6,1008.3,48,0,20,1.1,5.4,,,,,
16,30.2,38.4,20.6,1008.5,59,0,20,1.1,5.4,,,,,
17,33.7,40.1,24.4,1005.3,52,0,20,12.8,20.6,,,,,
18,26.8,40.5,20.6,1009.7,76,36.07,16.3,9.1,46.5,,,,,
19,28.4,34.6,20.9,1007.0,75,0,20,5.6,18.3,,,,,
20,29.1,35.5,24.4,1003.2,74,0,20,5.7,18.3,,,,,
21,26.7,37.3,20.4,1004.5,77,4.06,18.8,10.4,29.4,,,,,
22,28.8,34.6,22.3,1002.7,75,0,20,2.8,9.4,,,,,
23,24.4,35.5,22.3,1012.0,80,29.97,17.5,25,31.3,,,,,
24,23.9,30.4,15.4,1018.0,62,0,20,5,9.4,,,,,
25,24.3,30,15.9,1013.1,66,0,20,0,,,,,,
26,24.9,34.3,15.8,1010.5,67,0,20,0,,,,,,
27,23.7,35,18.7,1007.9,77,0,20,0,,,,,,
28,29.3,36.5,20.4,1009.1,68,0,20,2.6,11.1,,,,,
29,29.5,36.5,20.4,1010.1,63,0,20,0.7,5.4,,,,,
30,31,37.8,21.1,1009.4,54,0,20,3.9,9.4,,,,,
31,31.4,39.1,18.4,1005.1,54,0,20,11.3,29.4,,,,,
