Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.5,32,7,,43,0,,10.7,22.2,,,,,
4,28,33,18,1004.3,27,0,20,8,13,,,,,
5,30.8,35,26,1003.7,24,0,20,8.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.7,35,18,1004.4,34,0,20,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,31.3,36,19,1005.8,,0,20,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,26.5,37,19,1000.7,31,0,15.3,7.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,32.4,39,20,994.8,25,0,20,4.4,11.1,,,,,
20,32.5,41,25,995.3,24,0,20,9.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,32.4,43,24,991.7,27,,17.1,3,7.6,,,,,
23,35.8,41,23,990.8,25,0,20,,,,,,,
24,30.3,42,25,994.6,33,0,20,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,31,39,23,997.4,32,0,20,6.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,29.5,32,19,,28,0,20,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,30.2,36,17,998.8,28,0,20,11.9,14.8,,,,,
