Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,26,13,1011.4,42,0,19.2,15.6,44.6,,,,,
3,18.5,25,13,,38,0,20,7.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21,31,13,,43,0,20,6.5,7.6,,,,,
7,26.8,30,12,1002.7,29,0,,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,22.3,28,12,1009.6,39,0,20,10.2,14.8,,,,,
10,21.2,29,5,1011.2,35,0,20,5.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,28,21,,31,0,20,7.8,14.8,,,,,
15,25.5,29,21,1006.4,20,0,20,6.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.3,22,16,1006.1,62,0,18.5,6.5,7.6,,,,,
19,22,28,13,1007.2,39,0,16.3,5.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,31,18,1006.1,42,0,20,11.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
