Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.2,-18.2,-24.3,1038.3,75,0,16.3,5,7.2,,,,,
2,-7.9,-0.8,-22.2,1010.0,81,2.03,8.2,35,64.8,72,,,,
3,-12.4,-10.1,-14.1,1018.5,74,3.05,8.7,38.2,53.9,64.8,,,,
4,-13.8,-13.1,-14.3,1024.0,73,1.52,6.6,30.6,46.9,,,,,
5,-18.7,-15.6,-21.1,1038.7,72,0.51,10,15,21.7,,,,,
6,-19.1,-15.1,-23.7,1040.6,74,0,10,8.1,28.7,,,,,
7,-19.3,-11.9,-26.5,1021.8,69,0,7.7,2.8,7.2,,,,,
8,-7.9,-1,-16.5,1009.8,83,16,6.8,15.9,35.9,,,,,
9,-23.9,-21.4,-25.3,1033.4,68,2.03,10,6.3,14.4,,,,,
10,-28.4,-25.5,-32.5,1045.0,70,0,10,7.2,14.4,,,,,
11,-32.6,-28.9,-35.9,1051.2,70,0,15.4,2.2,7.2,,,,,
12,-29.4,-22.9,-35.2,1048.6,69,0,14.3,1.1,3.5,,,,,
13,-27.4,-20.9,-37,1042.5,68,0,9.2,2.2,7.2,,,,,
14,-16.7,-14.9,-25,1034.1,72,0,8.2,17.4,28.7,,,,,
15,-14.8,-13.7,-18,1034.0,74,2.03,11.7,7.8,10.7,,,,,
16,-17.1,-14,-21.8,1037.0,79,0.51,15,3.1,7.2,,,,,
17,-19.5,-17.7,-22,1042.0,79,0,11.4,1.5,3.5,,,,,
18,-23.1,-19.1,-28.5,1040.0,78,0,11.4,1.5,3.5,,,,,
19,-26.1,-23.6,-28.6,1038.6,74,0,9,0,,,,,,
20,-26.6,-22.5,-30.2,1035.2,72,0,12.9,1.1,3.5,,,,,
21,-26.9,-22.4,-31.4,1034.2,71,0,10,1.3,3.5,,,,,
22,-21.1,-18.4,-27.2,1036.3,76,0,11.4,7.2,14.4,,,,,
23,-24.9,-20.9,-26.9,1045.7,73,0,10,7.8,18,,,,,
24,-17.5,-14.9,-26.9,1038.5,78,1.02,5.5,40,53.9,64.8,,,,
25,-12.8,-10.7,-16.4,1032.3,72,0,8.2,48.5,57.6,64.8,,,,
26,-13.3,-11.9,-14.2,1032.7,79,1.02,10,22,35.9,,,,,
27,-24.2,-18.5,-32.4,1040.8,77,0,12.9,5.7,10.7,,,,,
28,-30.6,-26.4,-35.1,1046.9,72,0,11.3,0.9,3.5,,,,,
29,-27.8,-21.2,-32.6,1049.7,79,0,14.8,3.5,10.7,,,,,
30,-29.2,-22.3,-32.7,1042.0,73,0,11.4,0.6,3.5,,,,,
31,-24.9,-17.4,-32.4,1034.5,68,0,15,0.6,3.5,,,,,
