Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,1.6,-11,1028.2,94,0,5.6,0,,,,,,
2,-3.6,-2.6,-7.9,1028.5,93,0,5,2.8,3.5,,,,,
3,-3.9,-2.6,-4.8,1028.2,88,0,9.2,6.7,7.2,,,,,
4,-1,1.1,-4.7,1024.8,90,0,10,5.2,10.7,,,,,
5,2,3.6,-0.3,1023.5,90,1.27,10,6.7,18,,,,,
6,-0.4,2.8,-3.6,1025.1,84,2.03,20.4,3.1,7.2,,,,,
7,1,2.9,-3.6,1020.1,96,0.51,9.3,5.9,21.7,,,,,
8,-4.3,0.8,-12.4,1015.5,96,15.49,7.7,4.1,7.2,,,,,
9,-18.3,-13.1,-28.3,1038.2,84,7.87,9.2,1.3,3.5,,,,,
10,-23.2,-17.8,-28.3,1050.0,80,0,9.2,0.6,3.5,,,,,
11,-21.2,-14.9,-25.9,1050.0,82,0,10,2,3.5,,,,,
12,-22.7,-16.3,-26.7,1046.2,80,0,12.9,0,,,,,,
13,-22.8,-15.6,-29.8,1045.0,81,0,10,1.3,3.5,,,,,
14,-19.2,-13.9,-25.2,1048.0,83,0,16.7,7.2,14.4,,,,,
15,-6.4,-4.6,-10,1042.7,64,0.51,8.2,30.7,46.9,,,,,
16,-1.8,-0.8,-6.8,1036.3,64,0,12.9,39.6,64.8,,,,,
17,-2.3,-1.4,-4.2,1030.2,62,0,12.6,29.3,39.6,,,,,
18,-2.3,-1.2,-4.2,1029.3,86,2.03,10.9,37.8,46.9,,,,,
19,-3,-2,-3.5,1032.6,82,0,11.3,40.6,46.9,,,,,
20,-2.4,-0.9,-7.2,1032.6,77,0,9.2,31.5,39.6,,,,,
21,-1.6,-1.2,-2.1,1036.7,85,0.51,10,18.5,25.2,,,,,
22,-2.3,-1.6,-4.2,1031.7,91,0.51,9.2,21.7,35.9,,,,,
23,-1.8,0.4,-4.7,1025.8,86,0,10,22,35.9,,,,,
24,-10.8,-3,-17.5,1039.3,70,0,22.5,4.1,10.7,,,,,
25,-9.9,-6.1,-17.7,1040.0,72,0,10,11.3,21.7,,,,,
26,-4.4,-2.1,-6.7,1040.0,90,2.03,5.5,4.4,7.2,,,,,
27,-5.7,-4.8,-6.6,1040.3,88,0,10,14.8,35.9,,,,,
28,-5.9,-4.6,-7,1040.2,89,0,11.3,13.5,32.4,,,,,
29,-11.1,-7.6,-13.7,1034.8,80,0,10,5.7,10.7,,,,,
30,-9.8,-7.6,-13.9,1027.9,88,2.03,6.9,9.1,10.7,,,,,
