Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,3.9,-13.1,1029.9,64,0,13.7,6.3,10.7,,,,,
2,-0.7,4.5,-4,1027.6,64,0,10,9.3,18,,,,,
3,-2.4,2,-6.3,1035.8,70,0,10,9.1,21.7,,,,,
4,-5.6,-0.2,-10.5,1033.8,62,0,25.7,8.1,14.4,,,,,
5,-8.4,-3.3,-14.5,1036.4,70,0,28.8,5.4,10.7,,,,,
6,-7.3,-2.8,-14.7,1037.3,71,0,13.4,6.1,10.7,,,,,
7,-6.7,-1.2,-13.9,1039.3,67,0,24.9,3.5,7.2,,,,,
8,-2.3,1.4,-8.3,1034.6,62,0,10,10.2,18,,,,,
9,-2.1,3.5,-6.6,1028.7,64,0,28.6,27.6,,,,,,
10,-0.4,3.3,-3.1,1027.6,74,0,20,24.1,28.7,,,,,
11,0.7,6.1,-3.6,1025.0,67,0,22.9,23.2,35.9,,,,,
12,1.9,8.1,-3.6,1024.7,67,0,28.3,6.5,10.7,,,,,
13,4.5,9,-2.2,1017.3,67,0,32.8,5.7,10.7,,,,,
14,3,5.2,-0.3,1017.8,88,0,12.9,9.1,21.7,,,,,
15,2.3,7.2,-2.6,1017.9,65,0,20,12.6,25.2,,,,,
16,4,9.5,-2.4,1019.9,51,0,45.1,6.7,10.7,,,,,
17,4.9,10.9,-2.8,1024.2,67,0,17.2,12.4,32.4,,,,,
18,8.8,16,0.3,1025.4,58,0,10,7.8,18,,,,,
19,11.6,20.2,1.3,1018.1,46,0,22.9,9.3,28.7,,,,,
20,13.7,22.1,7.1,1007.4,53,0,18.8,18.9,35.9,,,,,
21,5.9,11.7,-0.3,1012.0,54,2.03,20,24.1,32.4,,,,,
22,4.6,7.6,-2.3,1022.8,52,0,15.8,36.5,61.1,75.6,,,,
23,5.5,11.6,-1.2,1017.4,39,0,10,30.7,39.6,,,,,
24,8.1,17.2,-6,1011.2,40,0,18.8,28.3,53.9,64.8,,,,
25,7.3,11.6,4.7,1010.5,68,2.03,15.9,22.2,32.4,,,,,
26,11.7,23.1,3.3,995.9,70,1.02,7.6,10.7,25.2,,,,,
27,1.6,9.7,-1,1008.8,56,6.1,16.3,48.5,75.6,,,,,
28,-0.8,3,-4.2,1017.2,62,0.51,14.3,42.2,64.8,72,,,,
29,-0.9,2.6,-4.8,1027.1,71,2.03,15,9.1,14.4,,,,,
30,2.5,6.3,-3.4,1024.4,58,0,12.1,5.4,7.2,,,,,
