Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37.4,22.2,,15,0,11.6,12.8,27.8,,,,,
2,33.6,37,29,,,0,9.3,15.9,33.5,,,,,
3,31.8,40,25,,13,0,12.7,17,25.9,,,,,
4,31.5,37.4,23,,12,0,10.9,12.2,27.8,,,,,
5,32.3,38.2,23.5,,12,0,12.1,11.5,20.6,,,,,
6,31.8,38.9,24,,16,0,10,9.8,37,51.9,,,,
7,32,38,26,,17,0,9.7,11.5,29.4,,,,,
8,33.9,39,27.7,,15,0,11.1,17.4,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.4,34,24,,23,0,8.9,29.4,44.3,,,,,
12,27.3,33,20.4,,28,0,13,23.9,37,,,,,
13,29.7,36,19.8,,23,0,10.8,11.7,27.8,,,,,
14,32.3,38,25,,14,0,10.1,15.2,29.4,,,,,
15,33.9,40.4,26.5,,13,0,10.1,21.5,37,,,,,
16,33.1,38.3,29.1,,15,0,10.8,26.5,44.3,,,,,
17,33.3,39,25,,,0,11.4,14.4,27.8,,,,,
18,33.6,39.5,23.2,,11,0,11.1,12.8,25.9,,,,,
19,34.4,39,27.5,,12,0,10.6,17.8,29.4,,,,,
20,33.2,39.4,24.8,,14,0,10.8,12.8,25.9,,,,,
21,35.4,40,26,,10,0,11.3,20.9,31.3,,,,,
22,36.1,41,30.3,,10,0,9.5,14.1,33.5,,,,,
23,33.5,41,26.8,,9,0,8.7,16.9,37,,,,,
24,36.5,43,28.1,,12,0,9.5,12,24.1,,,,,
25,35.6,43,29.9,,11,0,10.9,11.7,25.9,,,,,
26,38,43,31.3,,9,0,9.3,20.9,33.5,66.5,,,,
27,35.7,42,29.6,,14,0,9,22.2,59.4,70.2,,,,
28,34.4,40.3,27.3,,13,0,9.5,15.2,29.4,,,,,
29,34.7,40,29,,11,0,8.5,23.3,44.3,,,,,
30,34.7,39.6,28.9,,13,0,9.5,18,25.9,,,,,
