Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,22.3,3,,36,0,12.4,1.5,7.6,,,,,
2,12.8,20.3,4.6,,29,0,12.1,10.4,22.2,,,,,
3,12.1,19,5.1,,44,0,12.4,10.6,25.9,,,,,
4,12.2,20.6,6,,51,0,12.2,7.6,14.8,,,,,
5,10.8,19.2,4.8,,46,0,12.6,0.9,7.6,,,,,
6,11.1,20.8,2.6,,36,0,12.6,3.3,11.1,,,,,
7,12.7,22,3.4,,26,0,12.1,12.8,25.9,,,,,
8,12.6,21,5,,34,0,12.6,6.9,13,,,,,
9,11.4,18.5,5,,42,0,12.6,8.1,18.3,,,,,
10,10.7,13.5,8,,67,0,11.6,14.1,29.4,,,,,
11,11.4,16,7,,58,0,11.9,12.8,25.9,,,,,
12,9.1,12,7,,79,0.51,11.1,13.5,22.2,,,,,
13,9.9,17.8,3,,74,3.05,12.1,4.6,11.1,,,,,
14,11.7,18.5,4,,65,0,12.7,7.2,18.3,,,,,
15,12.9,20,5.9,,59,0,11.6,10.7,18.3,,,,,
16,12.9,20.4,5,,53,0,13.2,4.1,7.6,,,,,
17,12.3,16.7,6,,60,0,11.1,25.7,40.7,,,,,
18,9.3,11.8,7,,63,0,10.6,31.1,40.7,,,,,
19,7.5,12,4,,73,0,11.3,14.3,25.9,,,,,
20,6.1,9.8,4,,78,0,11.3,8.7,18.3,,,,,
21,6.8,11.2,4,,79,0,10.8,6.3,14.8,,,,,
22,9,16,3,,70,0,11.3,5.2,16.5,,,,,
23,12.9,21,5.5,,60,0,7.7,18.3,42.4,,,,,
24,16.1,20.4,12,,57,1.02,8.4,22.6,48.2,,,,,
25,15.2,21.3,9,,55,0,11.3,9.1,22.2,,,,,
26,14.7,19.5,11,,52,0,11.4,10.2,22.2,,,,,
27,13.1,18.2,8,,59,0,12.7,5.2,11.1,,,,,
28,10.6,15.3,5,,59,0,12.2,8.1,18.3,,,,,
29,8.9,16,1.9,,60,0,11.9,7,18.3,,,,,
30,10.4,17.8,2,,58,0,12.6,2.2,7.6,,,,,
31,10.7,19.3,4,,54,0,11.9,4.1,11.1,,,,,
