Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.8,0,1012,100,5.08,1.8,14.8,22.2,,,,,
2,,,,,,,,,,,,,,
3,0.7,2.2,0,1026.3,78,0,37,17,29.4,,,,,
4,,,,,,,,,,,,,,
5,-1.4,0,-2.8,1022.4,89,0,10.9,9.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,0.6,2.2,0,1018.7,90,74.93,16.7,13.5,25.9,,,,,
8,1.8,2.8,1.1,1014.5,97,,7.6,13,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.2,1.1,-2.2,1005.6,90,0,16.9,8.9,14.8,,,,,
12,0.6,2.2,-1.1,1002.8,98,2.03,1.3,8.3,18.3,,,,,
13,-0.6,1.1,-2.2,1003.3,99,0.51,3.5,15.6,25.9,,,,,
14,-1.2,0,-2.8,1006.5,79,150.11,46,38.9,64.8,,,,,
15,-4.8,-2.2,-7.2,1011.2,68,0.51,39.8,7.4,11.1,,,,,
16,-5.2,-1.1,-11.1,1019.7,63,0.51,39.9,8,14.8,,,,,
17,-1.8,1.1,-7.8,1017.6,86,74.93,25.3,17.8,22.2,,,,,
18,0.8,2.8,0,1015.2,96,0.25,8.5,11.1,14.8,,,,,
19,-4,-1.1,-7.2,1027.2,66,0.51,43,29.6,42.4,,,,,
20,-4.3,1.1,-10,1023.6,75,0,43.9,17.2,29.4,,,,,
21,,,,,,,,,,,,,,
22,1.6,2.8,0,997.7,70,2.03,40.7,30.2,35.2,,,,,
23,-0.2,2.8,-2.2,1005.2,69,74.93,37.7,24.6,35.2,,,,,
24,2.3,3.9,1.1,999.8,88,2.03,21.2,19.1,25.9,,,,,
25,1.8,5,-1.1,999.4,79,4.06,25.7,14.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,0.2,3.9,-3.9,1007.6,73,0,37.5,6.7,14.8,,,,,
28,1.4,2.2,-2.2,1000,80,0,33.5,30.6,35.2,,,,,
29,3.2,7.8,2.2,1004,88,0,21.9,11.1,18.3,,,,,
30,3.8,7.8,0,1014.2,58,0,32.2,5.2,11.1,,,,,
31,,,,,,,,,,,,,,
