Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20,11.1,1012.5,83,1.02,39.8,3.7,7.6,,,,,
2,16.4,22.8,11.1,1014.1,69,0,41.7,6.9,7.6,,,,,
3,17.2,23.9,12.8,1015,71,1.02,50.1,5.9,11.1,,,,,
4,17.6,25,12.8,1015.4,69,0,42.3,5.2,7.6,,,,,
5,17.8,22.2,12.8,1010.9,79,2.03,13.2,11.1,22.2,,,,,
6,19,25,16.1,1005,81,74.93,12.2,5.9,11.1,,,,,
7,19.8,23.9,16.1,1003,77,0.25,26.4,6.9,11.1,,,,,
8,15.3,22.2,13.9,1003.2,91,150.11,26.2,11.1,14.8,,,,,
9,12.9,17.2,11.1,1005,91,4.06,30.6,9.3,18.3,,,,,
10,12.3,16.1,8.9,1009.6,87,,50.1,5.9,11.1,,,,,
11,17.8,22.2,13.9,1012.5,66,3.05,40.7,10.2,14.8,,,,,
12,19.3,26.1,12.8,1011.2,67,0,20.3,15.6,29.4,,,,,
13,,,,,,,,,,,,,,
14,17.2,26.1,12.8,1011.4,81,0.25,30.1,11.1,18.3,,,,,
15,20.2,22.8,17.8,1009.8,80,0.51,15.1,5.6,11.1,,,,,
16,15.8,18.9,12.8,1012.3,79,3.05,35.2,9.3,25.9,,,,,
17,17.6,22.8,11.1,1016.1,71,0,37.5,5.6,7.6,,,,,
18,19.1,25,12.2,1021.1,71,0,37,13.1,25.9,,,,,
19,18.9,27.2,15,1023.5,82,0,36.7,13,18.3,,,,,
20,20.1,27.2,15,1021.5,70,0,39.3,11.1,18.3,,,,,
21,17.9,22.2,15,1016.8,84,0,24.6,6.7,11.1,,,,,
22,17.9,25,12.2,1009.5,81,0,25.9,8.5,14.8,,,,,
23,21.1,27.2,12.8,1007.5,69,0,32,5.9,14.8,,,,,
24,21.9,27.2,16.1,1009.5,71,0,40.2,13,22.2,,,,,
25,20,25,17.8,1007,74,3.56,35.4,13.5,18.3,,,,,
26,19.4,22.8,17.8,1004.1,88,9.91,31.5,13.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,15.6,21.1,10,1010.7,71,0,41.4,17.6,31.3,,,,,
29,14.2,22.2,10,1013.5,84,0.51,11.7,5.6,11.1,,,,,
30,16.2,18.9,13.9,1010.4,95,2.03,16.9,12.6,18.3,,,,,
31,18.8,25,13.9,1014.3,67,0,25.1,3.5,3.5,,,,,
