Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8,3,1001.9,88,5.08,19,26.1,37,,,,,
2,6.1,8,4,998.5,84,2.03,24.8,25.2,37,,,,,
3,3.4,8,1,1007.1,72,0,29.9,24.1,37,,,,,
4,1.6,5,-1,1025.6,60,0,42.3,31.5,55.4,,,,,
5,9.1,12,0,1018.8,78,0,21.1,41.9,50,,,,,
6,8.5,14,3,998.7,81,29.97,18.8,51.1,70.6,,,,,
7,4,14,1,1010.5,62,13.97,32.5,16.1,27.8,,,,,
8,7,10,1,1011.8,85,2.03,23,16.7,27.8,,,,,
9,8.3,10,3,1000.5,94,34.04,8,34.4,44.6,,,,,
10,7.3,10,5,998.6,91,3.05,8.4,5.9,18.3,,,,,
11,6.6,8,5,987.7,95,0.51,20.8,23.5,27.8,,,,,
12,5.7,8,4,975.3,94,1.02,14.6,10.6,27.8,,,,,
13,5.8,7,4,978,88,3.05,24.8,26.3,46.5,,,,,
14,5.8,8,4,993.3,77,1.02,33.3,35.2,46.5,,,,,
15,4.4,8,3,996.8,79,1.02,28.3,32.6,40.7,,,,,
16,3.4,6,1,999.2,73,1.02,22.4,43.2,51.9,,,,,
17,1.1,5,-2,999.9,73,0.25,29.8,18.3,37,,,,,
18,1.4,4,-2,1013.3,74,0,26.1,28.7,64.8,,,,,
19,1.2,3,-1,987.6,89,17.02,16.1,36.5,92.4,,,,,
20,3.7,5,-1,992.7,84,7.87,25.4,51.9,70.6,,,,,
21,2.6,5,1,1017.7,72,2.03,35.6,30.4,42.4,,,,,
22,1,4,-2,1024,70,0,35.9,9.4,16.5,,,,,
23,2.2,5,-2,1020.3,80,0,29.1,28.9,42.4,,,,,
24,5,10,2,1027.2,87,0,24.5,24.1,37,,,,,
25,6,10,3,1026.2,90,,20.3,19.8,37,,,,,
26,7.7,9,4,1011.2,93,0.51,9.5,24.6,37,,,,,
27,3.8,9,0,991.2,93,4.06,21.6,13.5,27.8,,,,,
28,1.9,7,0,1008.5,79,2.03,21.6,48.2,55.4,,,,,
29,0.8,3,-3,1019.7,66,0,27,24.6,46.5,,,,,
30,3.8,8,0,1004.8,88,8.89,14.8,25.2,55.4,,,,,
