Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,13,1,1015,79,0,26.1,15.9,37,,,,,
2,2.7,9,-3,1019.8,54,0,29.9,29.8,55.4,,,,,
3,2.8,12,-3,1013.6,66,0,29.9,17.8,37,,,,,
4,3.7,12,-2,1002.3,78,0,21.4,35,46.5,,,,,
5,6,10,2,992.8,91,3.05,13.4,23.7,44.6,,,,,
6,4.4,10,3,994.8,93,9.91,15.9,21.7,27.8,,,,,
7,3.6,6,2,1007.6,99,1.02,4.5,14.8,22.2,,,,,
8,5.4,8,3,1018.7,85,1.02,8.5,22.6,27.8,,,,,
9,5.3,9,3,1024.4,76,0,15.9,12.8,18.3,,,,,
10,5.1,9,3,1015.6,80,4.06,18,41.7,70.6,,,,,
11,3,9,1,1011.4,97,7.87,5.5,27.8,33.5,,,,,
12,5.1,11,1,1010.9,80,0.51,28.8,19.8,27.8,,,,,
13,5.1,11,3,1009,86,4.06,29.5,11.5,14.8,,,,,
14,5.3,7,3,1003.2,97,7.87,10.5,9.1,14.8,,,,,
15,4.8,7,2,1003.1,96,11.94,16.4,10.7,27.8,,,,,
16,3.6,9,1,1018.6,78,5.08,38.6,6.9,14.8,,,,,
17,3.8,7,1,1024,91,0,19.8,8.5,22.2,,,,,
18,3.9,8,2,1026.2,93,0,10.9,15,25.9,,,,,
19,4.2,8,2,1022.2,92,0,8.2,27.8,37,,,,,
20,6.9,11,2,1009.1,91,13.97,18.8,23.2,44.6,,,,,
21,4.1,9,-1,1017.1,81,0,29.9,18,37,,,,,
22,6.6,11,0,1011.2,87,0,20.6,34.8,55.4,,,,,
23,5.1,12,3,990.3,99,41.91,5.3,48.5,64.8,,,,,
24,2.6,7,1,984.7,100,13.97,10,27.8,57.6,,,,,
25,3.5,6,1,989.4,94,4.06,26.2,19.6,27.8,,,,,
26,3.5,6,2,997.8,90,0.51,25.9,25.6,33.5,,,,,
27,5.1,7,2,1006.4,84,0,24.3,19.6,25.9,,,,,
28,5,7,3,1006.9,95,2.03,20.1,8.3,22.2,,,,,
29,4.2,7,3,1008.9,94,0.51,9.2,26.7,40.7,,,,,
30,5.6,8,3,1013.8,83,3.05,28.6,19.8,27.8,,,,,
31,5.4,8,3,1021.2,82,0,27.7,20.9,27.8,,,,,
