Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35,24,995.2,34,0,8,10.2,14.4,,,,,
2,29.3,35,23,998.8,28,0,11.9,11.3,14.4,,,,,
3,29.4,37,23,1000,31,0,12.1,9.1,18,,,,,
4,30.1,38,22,997.4,30,0,14.3,6.7,10.7,,,,,
5,31.4,40,22,991.1,24,0,19,5,14.4,,,,,
6,31.2,37,26,990.3,23,0,10.9,16.5,21.7,,,,,
7,27.4,31,25,997.1,33,7.11,8.2,14.4,32.4,,,,,
8,22.5,26,20,1004.4,60,2.03,13.2,10.4,21.7,,,,,
9,22.3,26,19,1005,59,0,14.6,7.6,14.4,,,,,
10,20.1,25,12,1005.6,68,3.05,14.6,5.9,10.7,,,,,
11,24.7,32,17,1003.6,39,0,23.5,13.9,21.7,,,,,
12,24.8,33,18,1005.8,39,0,29.9,7.2,21.7,,,,,
13,26.5,34,18,1007.3,29,0,29.9,10.7,14.4,,,,,
14,26.8,33,21,1008.7,34,0,12.1,12.4,25.2,,,,,
15,27.7,36,19,1002.9,40,0,26.6,4.1,10.7,,,,,
16,30.4,39,18,997,30,,19,9.1,25.2,,,,,
17,28.5,37,23,994.7,35,0,16.9,9.4,14.4,,,,,
18,30.2,38,25,992.7,31,0,29.9,9.4,14.4,,,,,
19,28.2,35,24,994.9,36,0,29.9,7.2,14.4,,,,,
20,28.4,36,22,998.5,29,0,26.6,11.3,18,,,,,
21,28.2,34,22,998.7,27,0,8,12.2,18,,,,,
22,26.8,33,21,998.1,42,0,8.4,5.4,14.4,,,,,
23,27.5,35,20,995.3,39,0,12.1,6.7,14.4,,,,,
24,28,32,23,995.6,33,0,7.6,16.1,28.7,,,,,
25,27.4,34,21,997.8,42,0,16.1,5.7,10.7,,,,,
26,28.7,38,22,997.9,36,0,15.1,14.4,18,,,,,
27,25.4,38,17,1002.6,47,1.02,18.7,11.3,28.7,,,,,
28,23.6,31,15,1003.2,53,0.51,29.5,4.1,14.4,,,,,
29,26.3,34,18,999.5,47,0,16.4,1.1,7.2,,,,,
30,26.6,37,14,996.5,42,0,29.5,1.9,7.2,,,,,
31,28,38,17,993.5,39,0,28.8,2.2,10.7,,,,,
