Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-6,-11,1042.9,70,0,29.5,5.4,35.9,,,,,
2,-9.2,-7,-11,1046.2,70,0,21.1,0,,,,,,
3,-10.3,-7,-12,1050.7,67,0,24.9,1.9,14.4,,,,,
4,-11.6,-3,-16,1051.2,69,52.07,37,0,,,,,,
5,-12,-10,-17,1044,71,0,20.1,0.4,3.5,,,,,
6,-12.7,-10,-17,1039,72,0,42.8,0,,,,,,
7,-13.6,-10,-18,1047,72,51.05,33.8,0,,,,,,
8,-13.8,-9,-18,1050.1,73,0,31.2,0,,,,,,
9,-15.6,-9,-19,1046.2,73,,31.2,0,,,,,,
10,-14.6,-8,-19,1036.1,71,0,26.2,0.4,3.5,,,,,
11,-10,0,-16,1030.9,61,0,27.5,0.9,7.2,,,,,
12,-7.7,-3,-11,1028.3,53,0,24.3,4.6,10.7,,,,,
13,-5.6,-3,-9,1026.8,71,0,23.5,2.8,10.7,,,,,
14,-7.4,-2,-12,1036.5,68,0,41.4,2.6,21.7,,,,,
15,-9.8,-5,-13,1045.2,70,0,34,1.5,7.2,,,,,
16,-9.8,-6,-15,1046.7,70,0,29.9,0,,,,,,
17,-8.2,-6,-13,1044.4,62,0,22,2.2,7.2,,,,,
18,-10.8,-4,-16,1043.2,64,0,38,1.5,7.2,,,,,
19,-8.8,-3,-20,1044.5,56,0,75,2.2,10.7,,,,,
20,-10.8,-4,-20,1037.4,59,0,44.9,1.9,7.2,,,,,
21,-11.8,-6,-18,1030,68,0,47.8,0,,,,,,
22,-10.5,-2,-19,1026.5,62,0,40.2,0.9,7.2,,,,,
23,-5.7,5,-15,1022.8,48,0,52.5,1.9,10.7,,,,,
24,-7.4,0,-14,1026.4,62,0,37.5,4.1,7.2,,,,,
25,-7.4,-1,-13,1029,56,0,30.7,0,,,,,,
26,-8.5,0,-15,1035.6,53,0,34,0.9,7.2,,,,,
27,-9,-1,-16,1034.2,56,0,34.3,0,,,,,,
28,-8,-3,-15,1032.9,67,0,34.9,0.4,3.5,,,,,
29,-6.2,-1,-12,1036.8,55,0,29.6,2.2,10.7,,,,,
30,-6.4,0,-13,1036.6,56,0,45.7,0,,,,,,
31,-8.9,-2,-15,1036.8,67,0,40.2,0.4,3.5,,,,,
