Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,5.8,3.6,1030,57,0,,6.3,7.2,,,,,
2,,,,,,,,,,,,,,
3,4.9,8.3,1.3,1027.4,,0,18.5,6.3,7.2,,,,,
4,5.9,9.4,0.3,1026.1,58,0,12.1,8.1,14.4,,,,,
5,4.9,5.8,3.7,1027.3,62,0,14.5,9.8,10.7,,,,,
6,2.4,2.9,0.9,1026.2,91,1.02,7.6,10.7,14.4,,,,,
7,2.6,4.4,0.1,1025.4,85,6.1,8.5,5.4,10.7,,,,,
8,4.5,6.4,1.3,1024.9,79,0,10.3,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,5.6,9.6,0.8,1028.9,44,0,21.6,8.1,14.4,,,,,
11,8.1,13.7,1.1,,52,0,23.5,4.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,8.8,11.5,5.4,1021.5,69,0,16.7,4.4,7.2,,,,,
14,7.8,8.7,6.8,1016,86,0,12.2,7.2,7.2,,,,,
15,6.6,6.9,6.2,1013.4,95,21.08,7.7,13.5,14.4,,,,,
16,5.3,6.2,3.1,1015.6,92,26.92,10.3,21.7,25.2,,,,,
17,,,,,,,,,,,,,,
18,3.3,4.2,1,1025.6,78,0,19,9.1,10.7,,,,,
19,5.3,6.5,3.4,1025.3,80,0,14.8,8.1,10.7,,,,,
20,3.8,4.8,2.1,,93,1.02,8,10.7,18,,,,,
21,,,,,,,,,,,,,,
22,0.6,0.9,0.1,1030.6,94,4.06,10.5,10.7,14.4,,,,,
23,0.2,0.4,-0.3,,96,0,8.2,12.6,14.4,,,,,
24,-0.4,0.6,-2.2,1026.4,94,17.02,9,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,4.3,5.9,0.5,1025.8,87,0,11.1,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,7.5,8,6.6,1020.1,93,0.51,5.5,12.6,18,,,,,
